Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.33
1,2022-01-04,16,2022-01-13,139.21
2,2022-01-13,16,2022-01-24,138.46
3,2022-01-24,16,2022-02-02,129.31
4,2022-02-02,16,2022-02-11,145.19
5,2022-02-11,16,2022-02-23,141.59
6,2022-02-23,16,2022-03-04,147.92
7,2022-03-04,16,2022-03-15,176.57
8,2022-03-15,16,2022-03-24,161.48
9,2022-03-24,16,2022-04-04,158.08
10,2022-04-04,16,2022-04-19,156.69
11,2022-04-19,16,2022-04-28,155.18
12,2022-04-28,16,2022-05-11,175.9
13,2022-05-11,16,2022-05-23,162.66
14,2022-05-23,16,2022-06-01,168.01
15,2022-06-01,16,2022-06-13,175.51
16,2022-06-13,16,2022-06-22,169.3
17,2022-06-22,16,2022-07-01,180.66
18,2022-07-01,16,2022-07-12,183.57
19,2022-07-12,16,2022-07-22,191.73
20,2022-07-22,16,2022-08-04,181.24
21,2022-08-04,16,2022-08-16,164.28
22,2022-08-16,16,2022-08-25,191.61
23,2022-08-25,16,2022-09-05,218.34
24,2022-09-05,16,2022-09-14,212.57
25,2022-09-14,16,2022-09-23,210.06
26,2022-09-23,16,2022-10-04,223.02
27,2022-10-04,16,2022-10-17,228.7
28,2022-10-17,16,2022-10-27,221.75
29,2022-10-27,16,2022-11-07,218.43
30,2022-11-07,16,2022-11-16,220.22
31,2022-11-16,16,2022-11-25,233.48
32,2022-11-25,16,2022-12-07,212.38
33,2022-12-07,16,2022-12-19,212.66
34,2022-12-19,16,2022-12-28,215.73
