Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.6
1,2022-01-04,16,2022-01-13,109.41
2,2022-01-13,16,2022-01-24,136.17
3,2022-01-24,16,2022-02-02,109.43
4,2022-02-02,16,2022-02-11,141.32
5,2022-02-11,16,2022-02-23,148.8
6,2022-02-23,16,2022-03-04,151.83
7,2022-03-04,16,2022-03-15,154.42
8,2022-03-15,16,2022-03-24,175.07
9,2022-03-24,16,2022-04-04,119.13
10,2022-04-04,16,2022-04-19,151.62
11,2022-04-19,16,2022-04-28,-20.26
12,2022-04-28,16,2022-05-11,194.74
13,2022-05-11,16,2022-05-23,157.69
14,2022-05-23,16,2022-06-01,167.23
15,2022-06-01,16,2022-06-13,161.33
16,2022-06-13,16,2022-06-22,162.85
17,2022-06-22,16,2022-07-01,173.11
18,2022-07-01,16,2022-07-12,161.02
19,2022-07-12,16,2022-07-22,202.96
20,2022-07-22,16,2022-08-04,173.07
21,2022-08-04,16,2022-08-16,178.51
22,2022-08-16,16,2022-08-25,157.74
23,2022-08-25,16,2022-09-05,188.24
24,2022-09-05,16,2022-09-14,201.92
25,2022-09-14,16,2022-09-23,229.12
26,2022-09-23,16,2022-10-04,219.98
27,2022-10-04,16,2022-10-17,200.65
28,2022-10-17,16,2022-10-27,234.01
29,2022-10-27,16,2022-11-07,239.93
30,2022-11-07,16,2022-11-16,204.53
31,2022-11-16,16,2022-11-25,223.5
32,2022-11-25,16,2022-12-07,212.53
33,2022-12-07,16,2022-12-19,211.64
34,2022-12-19,16,2022-12-28,228.49
