Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.19
1,2022-01-04,16,2022-01-13,117.76
2,2022-01-13,16,2022-01-24,127.7
3,2022-01-24,16,2022-02-02,123.0
4,2022-02-02,16,2022-02-11,157.82
5,2022-02-11,16,2022-02-23,157.21
6,2022-02-23,16,2022-03-04,138.08
7,2022-03-04,16,2022-03-15,168.18
8,2022-03-15,16,2022-03-24,164.09
9,2022-03-24,16,2022-04-04,114.65
10,2022-04-04,16,2022-04-19,137.1
11,2022-04-19,16,2022-04-28,157.22
12,2022-04-28,16,2022-05-11,150.85
13,2022-05-11,16,2022-05-23,166.84
14,2022-05-23,16,2022-06-01,184.41
15,2022-06-01,16,2022-06-13,175.28
16,2022-06-13,16,2022-06-22,200.69
17,2022-06-22,16,2022-07-01,154.31
18,2022-07-01,16,2022-07-12,155.04
19,2022-07-12,16,2022-07-22,187.06
20,2022-07-22,16,2022-08-04,192.72
21,2022-08-04,16,2022-08-16,171.36
22,2022-08-16,16,2022-08-25,241.62
23,2022-08-25,16,2022-09-05,179.01
24,2022-09-05,16,2022-09-14,214.75
25,2022-09-14,16,2022-09-23,215.86
26,2022-09-23,16,2022-10-04,194.81
27,2022-10-04,16,2022-10-17,240.58
28,2022-10-17,16,2022-10-27,255.14
29,2022-10-27,16,2022-11-07,226.86
30,2022-11-07,16,2022-11-16,215.06
31,2022-11-16,16,2022-11-25,218.7
32,2022-11-25,16,2022-12-07,197.43
33,2022-12-07,16,2022-12-19,222.16
34,2022-12-19,16,2022-12-28,188.32
