Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.36
1,2022-01-04,16,2022-01-13,130.47
2,2022-01-13,16,2022-01-24,128.7
3,2022-01-24,16,2022-02-02,135.1
4,2022-02-02,16,2022-02-11,143.0
5,2022-02-11,16,2022-02-23,156.31
6,2022-02-23,16,2022-03-04,139.05
7,2022-03-04,16,2022-03-15,163.56
8,2022-03-15,16,2022-03-24,148.01
9,2022-03-24,16,2022-04-04,158.75
10,2022-04-04,16,2022-04-19,155.97
11,2022-04-19,16,2022-04-28,165.53
12,2022-04-28,16,2022-05-11,163.4
13,2022-05-11,16,2022-05-23,152.29
14,2022-05-23,16,2022-06-01,170.26
15,2022-06-01,16,2022-06-13,182.69
16,2022-06-13,16,2022-06-22,168.18
17,2022-06-22,16,2022-07-01,181.73
18,2022-07-01,16,2022-07-12,176.08
19,2022-07-12,16,2022-07-22,187.31
20,2022-07-22,16,2022-08-04,164.97
21,2022-08-04,16,2022-08-16,170.66
22,2022-08-16,16,2022-08-25,188.11
23,2022-08-25,16,2022-09-05,173.9
24,2022-09-05,16,2022-09-14,222.84
25,2022-09-14,16,2022-09-23,187.14
26,2022-09-23,16,2022-10-04,221.53
27,2022-10-04,16,2022-10-17,226.82
28,2022-10-17,16,2022-10-27,229.62
29,2022-10-27,16,2022-11-07,229.69
30,2022-11-07,16,2022-11-16,218.07
31,2022-11-16,16,2022-11-25,221.17
32,2022-11-25,16,2022-12-07,210.37
33,2022-12-07,16,2022-12-19,191.13
34,2022-12-19,16,2022-12-28,218.43
