Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.92
1,2022-01-04,16,2022-01-13,129.55
2,2022-01-13,16,2022-01-24,139.64
3,2022-01-24,16,2022-02-02,127.27
4,2022-02-02,16,2022-02-11,151.03
5,2022-02-11,16,2022-02-23,152.68
6,2022-02-23,16,2022-03-04,151.22
7,2022-03-04,16,2022-03-15,186.66
8,2022-03-15,16,2022-03-24,177.22
9,2022-03-24,16,2022-04-04,153.45
10,2022-04-04,16,2022-04-19,160.4
11,2022-04-19,16,2022-04-28,121.84
12,2022-04-28,16,2022-05-11,176.23
13,2022-05-11,16,2022-05-23,174.74
14,2022-05-23,16,2022-06-01,178.96
15,2022-06-01,16,2022-06-13,177.03
16,2022-06-13,16,2022-06-22,162.69
17,2022-06-22,16,2022-07-01,177.44
18,2022-07-01,16,2022-07-12,172.73
19,2022-07-12,16,2022-07-22,190.04
20,2022-07-22,16,2022-08-04,189.67
21,2022-08-04,16,2022-08-16,173.57
22,2022-08-16,16,2022-08-25,177.52
23,2022-08-25,16,2022-09-05,226.68
24,2022-09-05,16,2022-09-14,215.26
25,2022-09-14,16,2022-09-23,213.35
26,2022-09-23,16,2022-10-04,220.71
27,2022-10-04,16,2022-10-17,216.78
28,2022-10-17,16,2022-10-27,233.57
29,2022-10-27,16,2022-11-07,228.77
30,2022-11-07,16,2022-11-16,211.88
31,2022-11-16,16,2022-11-25,226.99
32,2022-11-25,16,2022-12-07,209.69
33,2022-12-07,16,2022-12-19,214.62
34,2022-12-19,16,2022-12-28,212.77
