Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.53
1,2022-01-04,16,2022-01-13,141.95
2,2022-01-13,16,2022-01-24,137.67
3,2022-01-24,16,2022-02-02,129.76
4,2022-02-02,16,2022-02-11,137.36
5,2022-02-11,16,2022-02-23,147.73
6,2022-02-23,16,2022-03-04,147.52
7,2022-03-04,16,2022-03-15,179.88
8,2022-03-15,16,2022-03-24,161.7
9,2022-03-24,16,2022-04-04,153.47
10,2022-04-04,16,2022-04-19,155.53
11,2022-04-19,16,2022-04-28,164.47
12,2022-04-28,16,2022-05-11,175.95
13,2022-05-11,16,2022-05-23,162.14
14,2022-05-23,16,2022-06-01,169.69
15,2022-06-01,16,2022-06-13,171.17
16,2022-06-13,16,2022-06-22,169.54
17,2022-06-22,16,2022-07-01,174.9
18,2022-07-01,16,2022-07-12,177.38
19,2022-07-12,16,2022-07-22,196.66
20,2022-07-22,16,2022-08-04,186.53
21,2022-08-04,16,2022-08-16,176.38
22,2022-08-16,16,2022-08-25,192.29
23,2022-08-25,16,2022-09-05,208.57
24,2022-09-05,16,2022-09-14,217.39
25,2022-09-14,16,2022-09-23,209.53
26,2022-09-23,16,2022-10-04,226.2
27,2022-10-04,16,2022-10-17,242.39
28,2022-10-17,16,2022-10-27,242.65
29,2022-10-27,16,2022-11-07,216.56
30,2022-11-07,16,2022-11-16,224.5
31,2022-11-16,16,2022-11-25,226.63
32,2022-11-25,16,2022-12-07,221.06
33,2022-12-07,16,2022-12-19,203.51
34,2022-12-19,16,2022-12-28,195.83
