Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.89
1,2022-01-04,16,2022-01-13,136.71
2,2022-01-13,16,2022-01-24,135.91
3,2022-01-24,16,2022-02-02,130.88
4,2022-02-02,16,2022-02-11,146.22
5,2022-02-11,16,2022-02-23,144.98
6,2022-02-23,16,2022-03-04,146.7
7,2022-03-04,16,2022-03-15,174.3
8,2022-03-15,16,2022-03-24,168.39
9,2022-03-24,16,2022-04-04,162.64
10,2022-04-04,16,2022-04-19,161.1
11,2022-04-19,16,2022-04-28,155.93
12,2022-04-28,16,2022-05-11,175.37
13,2022-05-11,16,2022-05-23,161.64
14,2022-05-23,16,2022-06-01,166.17
15,2022-06-01,16,2022-06-13,176.02
16,2022-06-13,16,2022-06-22,171.91
17,2022-06-22,16,2022-07-01,186.4
18,2022-07-01,16,2022-07-12,183.24
19,2022-07-12,16,2022-07-22,189.65
20,2022-07-22,16,2022-08-04,181.46
21,2022-08-04,16,2022-08-16,169.02
22,2022-08-16,16,2022-08-25,195.28
23,2022-08-25,16,2022-09-05,220.36
24,2022-09-05,16,2022-09-14,214.23
25,2022-09-14,16,2022-09-23,212.57
26,2022-09-23,16,2022-10-04,219.24
27,2022-10-04,16,2022-10-17,228.08
28,2022-10-17,16,2022-10-27,225.04
29,2022-10-27,16,2022-11-07,222.65
30,2022-11-07,16,2022-11-16,225.9
31,2022-11-16,16,2022-11-25,230.72
32,2022-11-25,16,2022-12-07,210.18
33,2022-12-07,16,2022-12-19,213.58
34,2022-12-19,16,2022-12-28,215.05
