Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.46
1,2022-01-04,16,2022-01-13,130.98
2,2022-01-13,16,2022-01-24,137.98
3,2022-01-24,16,2022-02-02,137.42
4,2022-02-02,16,2022-02-11,152.59
5,2022-02-11,16,2022-02-23,151.43
6,2022-02-23,16,2022-03-04,146.38
7,2022-03-04,16,2022-03-15,189.34
8,2022-03-15,16,2022-03-24,187.93
9,2022-03-24,16,2022-04-04,151.13
10,2022-04-04,16,2022-04-19,161.07
11,2022-04-19,16,2022-04-28,114.23
12,2022-04-28,16,2022-05-11,177.92
13,2022-05-11,16,2022-05-23,173.75
14,2022-05-23,16,2022-06-01,170.14
15,2022-06-01,16,2022-06-13,179.64
16,2022-06-13,16,2022-06-22,155.64
17,2022-06-22,16,2022-07-01,177.67
18,2022-07-01,16,2022-07-12,170.89
19,2022-07-12,16,2022-07-22,193.0
20,2022-07-22,16,2022-08-04,190.88
21,2022-08-04,16,2022-08-16,175.24
22,2022-08-16,16,2022-08-25,181.84
23,2022-08-25,16,2022-09-05,234.16
24,2022-09-05,16,2022-09-14,211.15
25,2022-09-14,16,2022-09-23,211.73
26,2022-09-23,16,2022-10-04,228.02
27,2022-10-04,16,2022-10-17,215.02
28,2022-10-17,16,2022-10-27,240.54
29,2022-10-27,16,2022-11-07,230.03
30,2022-11-07,16,2022-11-16,219.22
31,2022-11-16,16,2022-11-25,223.95
32,2022-11-25,16,2022-12-07,210.49
33,2022-12-07,16,2022-12-19,211.57
34,2022-12-19,16,2022-12-28,214.76
