Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.12
1,2022-01-04,16,2022-01-13,140.66
2,2022-01-13,16,2022-01-24,138.4
3,2022-01-24,16,2022-02-02,129.2
4,2022-02-02,16,2022-02-11,138.04
5,2022-02-11,16,2022-02-23,148.91
6,2022-02-23,16,2022-03-04,148.82
7,2022-03-04,16,2022-03-15,177.0
8,2022-03-15,16,2022-03-24,163.36
9,2022-03-24,16,2022-04-04,155.18
10,2022-04-04,16,2022-04-19,156.8
11,2022-04-19,16,2022-04-28,164.46
12,2022-04-28,16,2022-05-11,174.44
13,2022-05-11,16,2022-05-23,160.71
14,2022-05-23,16,2022-06-01,170.04
15,2022-06-01,16,2022-06-13,172.42
16,2022-06-13,16,2022-06-22,167.4
17,2022-06-22,16,2022-07-01,179.65
18,2022-07-01,16,2022-07-12,177.91
19,2022-07-12,16,2022-07-22,194.49
20,2022-07-22,16,2022-08-04,185.76
21,2022-08-04,16,2022-08-16,174.8
22,2022-08-16,16,2022-08-25,193.42
23,2022-08-25,16,2022-09-05,210.36
24,2022-09-05,16,2022-09-14,215.38
25,2022-09-14,16,2022-09-23,213.01
26,2022-09-23,16,2022-10-04,224.7
27,2022-10-04,16,2022-10-17,237.43
28,2022-10-17,16,2022-10-27,242.44
29,2022-10-27,16,2022-11-07,219.21
30,2022-11-07,16,2022-11-16,229.1
31,2022-11-16,16,2022-11-25,223.99
32,2022-11-25,16,2022-12-07,213.84
33,2022-12-07,16,2022-12-19,206.44
34,2022-12-19,16,2022-12-28,199.37
