Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.49
1,2022-01-04,16,2022-01-13,91.68
2,2022-01-13,16,2022-01-24,144.92
3,2022-01-24,16,2022-02-02,81.78
4,2022-02-02,16,2022-02-11,72.31
5,2022-02-11,16,2022-02-23,174.16
6,2022-02-23,16,2022-03-04,83.5
7,2022-03-04,16,2022-03-15,454.0
8,2022-03-15,16,2022-03-24,726.47
9,2022-03-24,16,2022-04-04,22.52
10,2022-04-04,16,2022-04-19,175.76
11,2022-04-19,16,2022-04-28,439.72
12,2022-04-28,16,2022-05-11,1024.87
13,2022-05-11,16,2022-05-23,20.92
14,2022-05-23,16,2022-06-01,133.15
15,2022-06-01,16,2022-06-13,313.21
16,2022-06-13,16,2022-06-22,149.95
17,2022-06-22,16,2022-07-01,198.75
18,2022-07-01,16,2022-07-12,152.54
19,2022-07-12,16,2022-07-22,234.52
20,2022-07-22,16,2022-08-04,186.58
21,2022-08-04,16,2022-08-16,164.4
22,2022-08-16,16,2022-08-25,189.42
23,2022-08-25,16,2022-09-05,109.77
24,2022-09-05,16,2022-09-14,217.55
25,2022-09-14,16,2022-09-23,219.97
26,2022-09-23,16,2022-10-04,225.49
27,2022-10-04,16,2022-10-17,242.01
28,2022-10-17,16,2022-10-27,219.1
29,2022-10-27,16,2022-11-07,245.01
30,2022-11-07,16,2022-11-16,271.9
31,2022-11-16,16,2022-11-25,255.82
32,2022-11-25,16,2022-12-07,200.51
33,2022-12-07,16,2022-12-19,226.14
34,2022-12-19,16,2022-12-28,235.73
