Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.94
1,2022-01-04,16,2022-01-13,140.01
2,2022-01-13,16,2022-01-24,138.12
3,2022-01-24,16,2022-02-02,141.23
4,2022-02-02,16,2022-02-11,139.29
5,2022-02-11,16,2022-02-23,142.22
6,2022-02-23,16,2022-03-04,144.2
7,2022-03-04,16,2022-03-15,157.69
8,2022-03-15,16,2022-03-24,159.14
9,2022-03-24,16,2022-04-04,163.24
10,2022-04-04,16,2022-04-19,155.84
11,2022-04-19,16,2022-04-28,160.81
12,2022-04-28,16,2022-05-11,162.17
13,2022-05-11,16,2022-05-23,163.31
14,2022-05-23,16,2022-06-01,169.72
15,2022-06-01,16,2022-06-13,172.05
16,2022-06-13,16,2022-06-22,171.17
17,2022-06-22,16,2022-07-01,172.67
18,2022-07-01,16,2022-07-12,185.29
19,2022-07-12,16,2022-07-22,189.64
20,2022-07-22,16,2022-08-04,184.37
21,2022-08-04,16,2022-08-16,185.83
22,2022-08-16,16,2022-08-25,187.96
23,2022-08-25,16,2022-09-05,208.73
24,2022-09-05,16,2022-09-14,209.32
25,2022-09-14,16,2022-09-23,214.53
26,2022-09-23,16,2022-10-04,217.83
27,2022-10-04,16,2022-10-17,215.68
28,2022-10-17,16,2022-10-27,220.89
29,2022-10-27,16,2022-11-07,223.94
30,2022-11-07,16,2022-11-16,219.27
31,2022-11-16,16,2022-11-25,219.3
32,2022-11-25,16,2022-12-07,217.41
33,2022-12-07,16,2022-12-19,215.28
34,2022-12-19,16,2022-12-28,215.82
