Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.22
1,2022-01-04,16,2022-01-13,140.81
2,2022-01-13,16,2022-01-24,138.03
3,2022-01-24,16,2022-02-02,127.19
4,2022-02-02,16,2022-02-11,136.75
5,2022-02-11,16,2022-02-23,144.26
6,2022-02-23,16,2022-03-04,148.23
7,2022-03-04,16,2022-03-15,178.91
8,2022-03-15,16,2022-03-24,156.44
9,2022-03-24,16,2022-04-04,151.32
10,2022-04-04,16,2022-04-19,155.63
11,2022-04-19,16,2022-04-28,164.59
12,2022-04-28,16,2022-05-11,174.5
13,2022-05-11,16,2022-05-23,162.55
14,2022-05-23,16,2022-06-01,171.74
15,2022-06-01,16,2022-06-13,170.74
16,2022-06-13,16,2022-06-22,165.47
17,2022-06-22,16,2022-07-01,173.77
18,2022-07-01,16,2022-07-12,175.22
19,2022-07-12,16,2022-07-22,197.37
20,2022-07-22,16,2022-08-04,186.96
21,2022-08-04,16,2022-08-16,176.06
22,2022-08-16,16,2022-08-25,194.66
23,2022-08-25,16,2022-09-05,210.28
24,2022-09-05,16,2022-09-14,208.52
25,2022-09-14,16,2022-09-23,214.23
26,2022-09-23,16,2022-10-04,226.86
27,2022-10-04,16,2022-10-17,237.34
28,2022-10-17,16,2022-10-27,240.95
29,2022-10-27,16,2022-11-07,213.83
30,2022-11-07,16,2022-11-16,219.09
31,2022-11-16,16,2022-11-25,230.02
32,2022-11-25,16,2022-12-07,217.65
33,2022-12-07,16,2022-12-19,207.32
34,2022-12-19,16,2022-12-28,196.82
