Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.62
1,2022-01-04,16,2022-01-13,137.61
2,2022-01-13,16,2022-01-24,137.49
3,2022-01-24,16,2022-02-02,125.67
4,2022-02-02,16,2022-02-11,138.49
5,2022-02-11,16,2022-02-23,149.01
6,2022-02-23,16,2022-03-04,150.46
7,2022-03-04,16,2022-03-15,178.97
8,2022-03-15,16,2022-03-24,166.27
9,2022-03-24,16,2022-04-04,156.58
10,2022-04-04,16,2022-04-19,157.68
11,2022-04-19,16,2022-04-28,163.95
12,2022-04-28,16,2022-05-11,173.83
13,2022-05-11,16,2022-05-23,162.89
14,2022-05-23,16,2022-06-01,170.32
15,2022-06-01,16,2022-06-13,171.44
16,2022-06-13,16,2022-06-22,165.87
17,2022-06-22,16,2022-07-01,181.12
18,2022-07-01,16,2022-07-12,174.18
19,2022-07-12,16,2022-07-22,194.83
20,2022-07-22,16,2022-08-04,187.05
21,2022-08-04,16,2022-08-16,177.2
22,2022-08-16,16,2022-08-25,192.06
23,2022-08-25,16,2022-09-05,208.96
24,2022-09-05,16,2022-09-14,212.65
25,2022-09-14,16,2022-09-23,209.16
26,2022-09-23,16,2022-10-04,223.65
27,2022-10-04,16,2022-10-17,235.25
28,2022-10-17,16,2022-10-27,243.78
29,2022-10-27,16,2022-11-07,219.9
30,2022-11-07,16,2022-11-16,229.96
31,2022-11-16,16,2022-11-25,223.57
32,2022-11-25,16,2022-12-07,213.19
33,2022-12-07,16,2022-12-19,206.1
34,2022-12-19,16,2022-12-28,198.98
