Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.48
1,2022-01-04,16,2022-01-13,124.4
2,2022-01-13,16,2022-01-24,140.54
3,2022-01-24,16,2022-02-02,140.06
4,2022-02-02,16,2022-02-11,148.86
5,2022-02-11,16,2022-02-23,152.87
6,2022-02-23,16,2022-03-04,148.18
7,2022-03-04,16,2022-03-15,189.58
8,2022-03-15,16,2022-03-24,188.05
9,2022-03-24,16,2022-04-04,159.17
10,2022-04-04,16,2022-04-19,166.93
11,2022-04-19,16,2022-04-28,102.23
12,2022-04-28,16,2022-05-11,181.94
13,2022-05-11,16,2022-05-23,180.7
14,2022-05-23,16,2022-06-01,168.82
15,2022-06-01,16,2022-06-13,184.5
16,2022-06-13,16,2022-06-22,158.55
17,2022-06-22,16,2022-07-01,180.96
18,2022-07-01,16,2022-07-12,169.27
19,2022-07-12,16,2022-07-22,198.81
20,2022-07-22,16,2022-08-04,193.25
21,2022-08-04,16,2022-08-16,175.45
22,2022-08-16,16,2022-08-25,194.12
23,2022-08-25,16,2022-09-05,229.99
24,2022-09-05,16,2022-09-14,208.53
25,2022-09-14,16,2022-09-23,219.44
26,2022-09-23,16,2022-10-04,228.36
27,2022-10-04,16,2022-10-17,213.77
28,2022-10-17,16,2022-10-27,241.25
29,2022-10-27,16,2022-11-07,237.32
30,2022-11-07,16,2022-11-16,242.44
31,2022-11-16,16,2022-11-25,230.1
32,2022-11-25,16,2022-12-07,212.45
33,2022-12-07,16,2022-12-19,204.46
34,2022-12-19,16,2022-12-28,215.38
