Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.11
1,2022-01-04,16,2022-01-13,143.68
2,2022-01-13,16,2022-01-24,141.2
3,2022-01-24,16,2022-02-02,130.59
4,2022-02-02,16,2022-02-11,153.9
5,2022-02-11,16,2022-02-23,156.83
6,2022-02-23,16,2022-03-04,148.82
7,2022-03-04,16,2022-03-15,173.76
8,2022-03-15,16,2022-03-24,167.59
9,2022-03-24,16,2022-04-04,161.17
10,2022-04-04,16,2022-04-19,161.66
11,2022-04-19,16,2022-04-28,158.28
12,2022-04-28,16,2022-05-11,168.93
13,2022-05-11,16,2022-05-23,167.71
14,2022-05-23,16,2022-06-01,162.6
15,2022-06-01,16,2022-06-13,165.04
16,2022-06-13,16,2022-06-22,173.27
17,2022-06-22,16,2022-07-01,183.47
18,2022-07-01,16,2022-07-12,195.87
19,2022-07-12,16,2022-07-22,192.47
20,2022-07-22,16,2022-08-04,180.58
21,2022-08-04,16,2022-08-16,173.98
22,2022-08-16,16,2022-08-25,203.56
23,2022-08-25,16,2022-09-05,225.83
24,2022-09-05,16,2022-09-14,226.56
25,2022-09-14,16,2022-09-23,225.5
26,2022-09-23,16,2022-10-04,221.6
27,2022-10-04,16,2022-10-17,219.87
28,2022-10-17,16,2022-10-27,217.26
29,2022-10-27,16,2022-11-07,225.18
30,2022-11-07,16,2022-11-16,234.45
31,2022-11-16,16,2022-11-25,229.45
32,2022-11-25,16,2022-12-07,209.78
33,2022-12-07,16,2022-12-19,205.41
34,2022-12-19,16,2022-12-28,214.22
