Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.25
1,2022-01-04,16,2022-01-13,131.66
2,2022-01-13,16,2022-01-24,137.94
3,2022-01-24,16,2022-02-02,126.97
4,2022-02-02,16,2022-02-11,150.29
5,2022-02-11,16,2022-02-23,153.26
6,2022-02-23,16,2022-03-04,156.84
7,2022-03-04,16,2022-03-15,177.12
8,2022-03-15,16,2022-03-24,179.55
9,2022-03-24,16,2022-04-04,156.22
10,2022-04-04,16,2022-04-19,155.51
11,2022-04-19,16,2022-04-28,125.09
12,2022-04-28,16,2022-05-11,176.32
13,2022-05-11,16,2022-05-23,169.9
14,2022-05-23,16,2022-06-01,180.61
15,2022-06-01,16,2022-06-13,178.13
16,2022-06-13,16,2022-06-22,165.24
17,2022-06-22,16,2022-07-01,175.34
18,2022-07-01,16,2022-07-12,176.67
19,2022-07-12,16,2022-07-22,190.5
20,2022-07-22,16,2022-08-04,188.35
21,2022-08-04,16,2022-08-16,177.48
22,2022-08-16,16,2022-08-25,178.23
23,2022-08-25,16,2022-09-05,225.32
24,2022-09-05,16,2022-09-14,209.89
25,2022-09-14,16,2022-09-23,216.74
26,2022-09-23,16,2022-10-04,216.33
27,2022-10-04,16,2022-10-17,223.46
28,2022-10-17,16,2022-10-27,226.82
29,2022-10-27,16,2022-11-07,227.8
30,2022-11-07,16,2022-11-16,206.48
31,2022-11-16,16,2022-11-25,223.95
32,2022-11-25,16,2022-12-07,213.04
33,2022-12-07,16,2022-12-19,213.09
34,2022-12-19,16,2022-12-28,204.47
