Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.16
1,2022-01-04,16,2022-01-13,139.23
2,2022-01-13,16,2022-01-24,138.26
3,2022-01-24,16,2022-02-02,141.19
4,2022-02-02,16,2022-02-11,140.42
5,2022-02-11,16,2022-02-23,142.91
6,2022-02-23,16,2022-03-04,145.0
7,2022-03-04,16,2022-03-15,156.52
8,2022-03-15,16,2022-03-24,162.24
9,2022-03-24,16,2022-04-04,166.62
10,2022-04-04,16,2022-04-19,157.07
11,2022-04-19,16,2022-04-28,160.0
12,2022-04-28,16,2022-05-11,164.45
13,2022-05-11,16,2022-05-23,163.85
14,2022-05-23,16,2022-06-01,170.28
15,2022-06-01,16,2022-06-13,171.53
16,2022-06-13,16,2022-06-22,168.95
17,2022-06-22,16,2022-07-01,170.5
18,2022-07-01,16,2022-07-12,185.96
19,2022-07-12,16,2022-07-22,188.88
20,2022-07-22,16,2022-08-04,185.66
21,2022-08-04,16,2022-08-16,186.9
22,2022-08-16,16,2022-08-25,189.32
23,2022-08-25,16,2022-09-05,201.48
24,2022-09-05,16,2022-09-14,207.82
25,2022-09-14,16,2022-09-23,211.09
26,2022-09-23,16,2022-10-04,212.12
27,2022-10-04,16,2022-10-17,218.37
28,2022-10-17,16,2022-10-27,224.3
29,2022-10-27,16,2022-11-07,224.32
30,2022-11-07,16,2022-11-16,220.86
31,2022-11-16,16,2022-11-25,220.73
32,2022-11-25,16,2022-12-07,218.29
33,2022-12-07,16,2022-12-19,217.14
34,2022-12-19,16,2022-12-28,214.43
