Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.83
1,2022-01-04,16,2022-01-13,122.22
2,2022-01-13,16,2022-01-24,118.98
3,2022-01-24,16,2022-02-02,126.78
4,2022-02-02,16,2022-02-11,139.13
5,2022-02-11,16,2022-02-23,142.86
6,2022-02-23,16,2022-03-04,138.81
7,2022-03-04,16,2022-03-15,153.06
8,2022-03-15,16,2022-03-24,163.0
9,2022-03-24,16,2022-04-04,129.51
10,2022-04-04,16,2022-04-19,132.11
11,2022-04-19,16,2022-04-28,174.23
12,2022-04-28,16,2022-05-11,176.72
13,2022-05-11,16,2022-05-23,189.08
14,2022-05-23,16,2022-06-01,177.76
15,2022-06-01,16,2022-06-13,188.13
16,2022-06-13,16,2022-06-22,180.97
17,2022-06-22,16,2022-07-01,167.4
18,2022-07-01,16,2022-07-12,171.4
19,2022-07-12,16,2022-07-22,195.52
20,2022-07-22,16,2022-08-04,186.93
21,2022-08-04,16,2022-08-16,188.2
22,2022-08-16,16,2022-08-25,208.27
23,2022-08-25,16,2022-09-05,185.89
24,2022-09-05,16,2022-09-14,220.25
25,2022-09-14,16,2022-09-23,202.32
26,2022-09-23,16,2022-10-04,207.86
27,2022-10-04,16,2022-10-17,233.24
28,2022-10-17,16,2022-10-27,248.24
29,2022-10-27,16,2022-11-07,242.82
30,2022-11-07,16,2022-11-16,231.02
31,2022-11-16,16,2022-11-25,228.29
32,2022-11-25,16,2022-12-07,198.11
33,2022-12-07,16,2022-12-19,217.81
34,2022-12-19,16,2022-12-28,191.28
