Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.41
1,2022-01-04,16,2022-01-13,109.5
2,2022-01-13,16,2022-01-24,139.54
3,2022-01-24,16,2022-02-02,116.07
4,2022-02-02,16,2022-02-11,144.14
5,2022-02-11,16,2022-02-23,154.6
6,2022-02-23,16,2022-03-04,135.55
7,2022-03-04,16,2022-03-15,166.63
8,2022-03-15,16,2022-03-24,180.53
9,2022-03-24,16,2022-04-04,184.78
10,2022-04-04,16,2022-04-19,167.64
11,2022-04-19,16,2022-04-28,94.99
12,2022-04-28,16,2022-05-11,158.26
13,2022-05-11,16,2022-05-23,156.71
14,2022-05-23,16,2022-06-01,169.41
15,2022-06-01,16,2022-06-13,198.93
16,2022-06-13,16,2022-06-22,115.55
17,2022-06-22,16,2022-07-01,171.37
18,2022-07-01,16,2022-07-12,184.79
19,2022-07-12,16,2022-07-22,259.33
20,2022-07-22,16,2022-08-04,173.74
21,2022-08-04,16,2022-08-16,175.03
22,2022-08-16,16,2022-08-25,123.31
23,2022-08-25,16,2022-09-05,86.45
24,2022-09-05,16,2022-09-14,31.98
25,2022-09-14,16,2022-09-23,471.53
26,2022-09-23,16,2022-10-04,140.17
27,2022-10-04,16,2022-10-17,165.36
28,2022-10-17,16,2022-10-27,624.12
29,2022-10-27,16,2022-11-07,146.13
30,2022-11-07,16,2022-11-16,754.81
31,2022-11-16,16,2022-11-25,213.42
32,2022-11-25,16,2022-12-07,206.37
33,2022-12-07,16,2022-12-19,202.61
34,2022-12-19,16,2022-12-28,225.41
