Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.93
1,2022-01-04,16,2022-01-13,132.05
2,2022-01-13,16,2022-01-24,137.71
3,2022-01-24,16,2022-02-02,129.99
4,2022-02-02,16,2022-02-11,149.45
5,2022-02-11,16,2022-02-23,152.2
6,2022-02-23,16,2022-03-04,156.06
7,2022-03-04,16,2022-03-15,176.84
8,2022-03-15,16,2022-03-24,177.64
9,2022-03-24,16,2022-04-04,156.68
10,2022-04-04,16,2022-04-19,154.77
11,2022-04-19,16,2022-04-28,117.66
12,2022-04-28,16,2022-05-11,174.64
13,2022-05-11,16,2022-05-23,169.58
14,2022-05-23,16,2022-06-01,181.28
15,2022-06-01,16,2022-06-13,178.03
16,2022-06-13,16,2022-06-22,170.68
17,2022-06-22,16,2022-07-01,175.4
18,2022-07-01,16,2022-07-12,176.33
19,2022-07-12,16,2022-07-22,191.13
20,2022-07-22,16,2022-08-04,188.78
21,2022-08-04,16,2022-08-16,178.89
22,2022-08-16,16,2022-08-25,180.13
23,2022-08-25,16,2022-09-05,222.58
24,2022-09-05,16,2022-09-14,211.79
25,2022-09-14,16,2022-09-23,218.07
26,2022-09-23,16,2022-10-04,216.87
27,2022-10-04,16,2022-10-17,222.65
28,2022-10-17,16,2022-10-27,226.79
29,2022-10-27,16,2022-11-07,227.65
30,2022-11-07,16,2022-11-16,208.81
31,2022-11-16,16,2022-11-25,223.27
32,2022-11-25,16,2022-12-07,213.21
33,2022-12-07,16,2022-12-19,212.97
34,2022-12-19,16,2022-12-28,204.57
