Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.35
1,2022-01-04,16,2022-01-13,128.88
2,2022-01-13,16,2022-01-24,137.08
3,2022-01-24,16,2022-02-02,140.19
4,2022-02-02,16,2022-02-11,150.76
5,2022-02-11,16,2022-02-23,152.09
6,2022-02-23,16,2022-03-04,147.67
7,2022-03-04,16,2022-03-15,188.04
8,2022-03-15,16,2022-03-24,186.65
9,2022-03-24,16,2022-04-04,154.32
10,2022-04-04,16,2022-04-19,163.17
11,2022-04-19,16,2022-04-28,109.74
12,2022-04-28,16,2022-05-11,177.66
13,2022-05-11,16,2022-05-23,176.93
14,2022-05-23,16,2022-06-01,170.01
15,2022-06-01,16,2022-06-13,182.51
16,2022-06-13,16,2022-06-22,151.78
17,2022-06-22,16,2022-07-01,179.24
18,2022-07-01,16,2022-07-12,169.13
19,2022-07-12,16,2022-07-22,192.87
20,2022-07-22,16,2022-08-04,187.1
21,2022-08-04,16,2022-08-16,175.2
22,2022-08-16,16,2022-08-25,187.65
23,2022-08-25,16,2022-09-05,228.01
24,2022-09-05,16,2022-09-14,203.56
25,2022-09-14,16,2022-09-23,214.23
26,2022-09-23,16,2022-10-04,230.29
27,2022-10-04,16,2022-10-17,211.4
28,2022-10-17,16,2022-10-27,237.28
29,2022-10-27,16,2022-11-07,231.36
30,2022-11-07,16,2022-11-16,227.25
31,2022-11-16,16,2022-11-25,227.39
32,2022-11-25,16,2022-12-07,210.3
33,2022-12-07,16,2022-12-19,209.05
34,2022-12-19,16,2022-12-28,214.18
