Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.6
1,2022-01-04,16,2022-01-13,136.51
2,2022-01-13,16,2022-01-24,131.46
3,2022-01-24,16,2022-02-02,120.14
4,2022-02-02,16,2022-02-11,138.85
5,2022-02-11,16,2022-02-23,141.17
6,2022-02-23,16,2022-03-04,146.63
7,2022-03-04,16,2022-03-15,173.69
8,2022-03-15,16,2022-03-24,152.5
9,2022-03-24,16,2022-04-04,154.88
10,2022-04-04,16,2022-04-19,155.65
11,2022-04-19,16,2022-04-28,170.49
12,2022-04-28,16,2022-05-11,170.79
13,2022-05-11,16,2022-05-23,159.55
14,2022-05-23,16,2022-06-01,182.08
15,2022-06-01,16,2022-06-13,183.14
16,2022-06-13,16,2022-06-22,163.89
17,2022-06-22,16,2022-07-01,171.35
18,2022-07-01,16,2022-07-12,171.49
19,2022-07-12,16,2022-07-22,193.45
20,2022-07-22,16,2022-08-04,172.49
21,2022-08-04,16,2022-08-16,173.76
22,2022-08-16,16,2022-08-25,194.19
23,2022-08-25,16,2022-09-05,197.31
24,2022-09-05,16,2022-09-14,226.32
25,2022-09-14,16,2022-09-23,203.61
26,2022-09-23,16,2022-10-04,215.2
27,2022-10-04,16,2022-10-17,232.82
28,2022-10-17,16,2022-10-27,251.05
29,2022-10-27,16,2022-11-07,210.15
30,2022-11-07,16,2022-11-16,224.82
31,2022-11-16,16,2022-11-25,236.74
32,2022-11-25,16,2022-12-07,206.57
33,2022-12-07,16,2022-12-19,208.14
34,2022-12-19,16,2022-12-28,206.92
