Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.9
1,2022-01-04,16,2022-01-13,124.44
2,2022-01-13,16,2022-01-24,137.87
3,2022-01-24,16,2022-02-02,112.42
4,2022-02-02,16,2022-02-11,140.23
5,2022-02-11,16,2022-02-23,154.43
6,2022-02-23,16,2022-03-04,152.01
7,2022-03-04,16,2022-03-15,156.25
8,2022-03-15,16,2022-03-24,171.48
9,2022-03-24,16,2022-04-04,119.49
10,2022-04-04,16,2022-04-19,152.0
11,2022-04-19,16,2022-04-28,-0.76
12,2022-04-28,16,2022-05-11,181.19
13,2022-05-11,16,2022-05-23,160.29
14,2022-05-23,16,2022-06-01,168.68
15,2022-06-01,16,2022-06-13,159.11
16,2022-06-13,16,2022-06-22,164.5
17,2022-06-22,16,2022-07-01,171.7
18,2022-07-01,16,2022-07-12,160.97
19,2022-07-12,16,2022-07-22,203.21
20,2022-07-22,16,2022-08-04,179.94
21,2022-08-04,16,2022-08-16,176.32
22,2022-08-16,16,2022-08-25,159.58
23,2022-08-25,16,2022-09-05,192.41
24,2022-09-05,16,2022-09-14,195.77
25,2022-09-14,16,2022-09-23,226.06
26,2022-09-23,16,2022-10-04,214.64
27,2022-10-04,16,2022-10-17,199.04
28,2022-10-17,16,2022-10-27,237.85
29,2022-10-27,16,2022-11-07,235.8
30,2022-11-07,16,2022-11-16,205.66
31,2022-11-16,16,2022-11-25,227.14
32,2022-11-25,16,2022-12-07,208.6
33,2022-12-07,16,2022-12-19,207.78
34,2022-12-19,16,2022-12-28,224.78
