Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.95
1,2022-01-04,16,2022-01-13,140.54
2,2022-01-13,16,2022-01-24,139.97
3,2022-01-24,16,2022-02-02,141.73
4,2022-02-02,16,2022-02-11,141.08
5,2022-02-11,16,2022-02-23,140.71
6,2022-02-23,16,2022-03-04,142.65
7,2022-03-04,16,2022-03-15,153.91
8,2022-03-15,16,2022-03-24,163.6
9,2022-03-24,16,2022-04-04,161.43
10,2022-04-04,16,2022-04-19,155.69
11,2022-04-19,16,2022-04-28,161.08
12,2022-04-28,16,2022-05-11,163.86
13,2022-05-11,16,2022-05-23,164.45
14,2022-05-23,16,2022-06-01,168.94
15,2022-06-01,16,2022-06-13,170.82
16,2022-06-13,16,2022-06-22,167.69
17,2022-06-22,16,2022-07-01,170.08
18,2022-07-01,16,2022-07-12,186.81
19,2022-07-12,16,2022-07-22,187.82
20,2022-07-22,16,2022-08-04,184.04
21,2022-08-04,16,2022-08-16,185.97
22,2022-08-16,16,2022-08-25,190.11
23,2022-08-25,16,2022-09-05,196.81
24,2022-09-05,16,2022-09-14,200.16
25,2022-09-14,16,2022-09-23,204.71
26,2022-09-23,16,2022-10-04,211.55
27,2022-10-04,16,2022-10-17,218.12
28,2022-10-17,16,2022-10-27,218.56
29,2022-10-27,16,2022-11-07,221.41
30,2022-11-07,16,2022-11-16,221.94
31,2022-11-16,16,2022-11-25,222.59
32,2022-11-25,16,2022-12-07,220.01
33,2022-12-07,16,2022-12-19,218.03
34,2022-12-19,16,2022-12-28,215.42
