Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.98
1,2022-01-04,16,2022-01-13,131.93
2,2022-01-13,16,2022-01-24,146.36
3,2022-01-24,16,2022-02-02,135.65
4,2022-02-02,16,2022-02-11,152.11
5,2022-02-11,16,2022-02-23,161.82
6,2022-02-23,16,2022-03-04,153.27
7,2022-03-04,16,2022-03-15,163.9
8,2022-03-15,16,2022-03-24,160.38
9,2022-03-24,16,2022-04-04,149.05
10,2022-04-04,16,2022-04-19,155.83
11,2022-04-19,16,2022-04-28,136.6
12,2022-04-28,16,2022-05-11,155.8
13,2022-05-11,16,2022-05-23,148.73
14,2022-05-23,16,2022-06-01,166.63
15,2022-06-01,16,2022-06-13,163.55
16,2022-06-13,16,2022-06-22,144.63
17,2022-06-22,16,2022-07-01,180.5
18,2022-07-01,16,2022-07-12,193.83
19,2022-07-12,16,2022-07-22,199.49
20,2022-07-22,16,2022-08-04,193.98
21,2022-08-04,16,2022-08-16,183.27
22,2022-08-16,16,2022-08-25,201.42
23,2022-08-25,16,2022-09-05,222.54
24,2022-09-05,16,2022-09-14,195.45
25,2022-09-14,16,2022-09-23,230.81
26,2022-09-23,16,2022-10-04,239.84
27,2022-10-04,16,2022-10-17,220.92
28,2022-10-17,16,2022-10-27,240.19
29,2022-10-27,16,2022-11-07,236.4
30,2022-11-07,16,2022-11-16,239.46
31,2022-11-16,16,2022-11-25,234.06
32,2022-11-25,16,2022-12-07,212.14
33,2022-12-07,16,2022-12-19,200.97
34,2022-12-19,16,2022-12-28,202.96
