Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.71
1,2022-01-04,16,2022-01-13,141.51
2,2022-01-13,16,2022-01-24,139.22
3,2022-01-24,16,2022-02-02,128.99
4,2022-02-02,16,2022-02-11,154.76
5,2022-02-11,16,2022-02-23,156.82
6,2022-02-23,16,2022-03-04,148.34
7,2022-03-04,16,2022-03-15,171.53
8,2022-03-15,16,2022-03-24,167.24
9,2022-03-24,16,2022-04-04,158.74
10,2022-04-04,16,2022-04-19,162.57
11,2022-04-19,16,2022-04-28,154.44
12,2022-04-28,16,2022-05-11,163.02
13,2022-05-11,16,2022-05-23,164.34
14,2022-05-23,16,2022-06-01,161.88
15,2022-06-01,16,2022-06-13,166.02
16,2022-06-13,16,2022-06-22,173.67
17,2022-06-22,16,2022-07-01,185.76
18,2022-07-01,16,2022-07-12,195.65
19,2022-07-12,16,2022-07-22,191.89
20,2022-07-22,16,2022-08-04,181.75
21,2022-08-04,16,2022-08-16,174.65
22,2022-08-16,16,2022-08-25,206.42
23,2022-08-25,16,2022-09-05,226.12
24,2022-09-05,16,2022-09-14,226.45
25,2022-09-14,16,2022-09-23,226.67
26,2022-09-23,16,2022-10-04,220.64
27,2022-10-04,16,2022-10-17,218.04
28,2022-10-17,16,2022-10-27,217.93
29,2022-10-27,16,2022-11-07,226.98
30,2022-11-07,16,2022-11-16,234.24
31,2022-11-16,16,2022-11-25,227.46
32,2022-11-25,16,2022-12-07,210.89
33,2022-12-07,16,2022-12-19,207.88
34,2022-12-19,16,2022-12-28,215.04
