Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.04
1,2022-01-04,16,2022-01-13,114.09
2,2022-01-13,16,2022-01-24,122.16
3,2022-01-24,16,2022-02-02,121.85
4,2022-02-02,16,2022-02-11,152.12
5,2022-02-11,16,2022-02-23,147.39
6,2022-02-23,16,2022-03-04,136.66
7,2022-03-04,16,2022-03-15,148.69
8,2022-03-15,16,2022-03-24,158.63
9,2022-03-24,16,2022-04-04,121.52
10,2022-04-04,16,2022-04-19,130.77
11,2022-04-19,16,2022-04-28,167.5
12,2022-04-28,16,2022-05-11,149.23
13,2022-05-11,16,2022-05-23,174.05
14,2022-05-23,16,2022-06-01,184.13
15,2022-06-01,16,2022-06-13,189.76
16,2022-06-13,16,2022-06-22,173.78
17,2022-06-22,16,2022-07-01,171.9
18,2022-07-01,16,2022-07-12,146.67
19,2022-07-12,16,2022-07-22,202.69
20,2022-07-22,16,2022-08-04,197.98
21,2022-08-04,16,2022-08-16,175.79
22,2022-08-16,16,2022-08-25,210.99
23,2022-08-25,16,2022-09-05,175.8
24,2022-09-05,16,2022-09-14,208.42
25,2022-09-14,16,2022-09-23,196.34
26,2022-09-23,16,2022-10-04,189.38
27,2022-10-04,16,2022-10-17,254.93
28,2022-10-17,16,2022-10-27,242.07
29,2022-10-27,16,2022-11-07,241.59
30,2022-11-07,16,2022-11-16,221.09
31,2022-11-16,16,2022-11-25,230.57
32,2022-11-25,16,2022-12-07,199.97
33,2022-12-07,16,2022-12-19,204.57
34,2022-12-19,16,2022-12-28,210.3
