Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.78
1,2022-01-04,16,2022-01-13,141.04
2,2022-01-13,16,2022-01-24,139.62
3,2022-01-24,16,2022-02-02,127.66
4,2022-02-02,16,2022-02-11,135.27
5,2022-02-11,16,2022-02-23,145.89
6,2022-02-23,16,2022-03-04,146.18
7,2022-03-04,16,2022-03-15,179.8
8,2022-03-15,16,2022-03-24,154.97
9,2022-03-24,16,2022-04-04,149.74
10,2022-04-04,16,2022-04-19,156.86
11,2022-04-19,16,2022-04-28,165.48
12,2022-04-28,16,2022-05-11,175.51
13,2022-05-11,16,2022-05-23,162.68
14,2022-05-23,16,2022-06-01,170.95
15,2022-06-01,16,2022-06-13,169.09
16,2022-06-13,16,2022-06-22,165.4
17,2022-06-22,16,2022-07-01,174.63
18,2022-07-01,16,2022-07-12,174.88
19,2022-07-12,16,2022-07-22,197.75
20,2022-07-22,16,2022-08-04,187.86
21,2022-08-04,16,2022-08-16,178.47
22,2022-08-16,16,2022-08-25,191.13
23,2022-08-25,16,2022-09-05,208.97
24,2022-09-05,16,2022-09-14,212.0
25,2022-09-14,16,2022-09-23,209.9
26,2022-09-23,16,2022-10-04,225.86
27,2022-10-04,16,2022-10-17,244.28
28,2022-10-17,16,2022-10-27,238.75
29,2022-10-27,16,2022-11-07,213.56
30,2022-11-07,16,2022-11-16,221.52
31,2022-11-16,16,2022-11-25,230.21
32,2022-11-25,16,2022-12-07,220.25
33,2022-12-07,16,2022-12-19,208.49
34,2022-12-19,16,2022-12-28,195.31
