Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.54
1,2022-01-04,16,2022-01-13,99.67
2,2022-01-13,16,2022-01-24,147.17
3,2022-01-24,16,2022-02-02,87.55
4,2022-02-02,16,2022-02-11,106.14
5,2022-02-11,16,2022-02-23,150.04
6,2022-02-23,16,2022-03-04,103.53
7,2022-03-04,16,2022-03-15,168.81
8,2022-03-15,16,2022-03-24,124.42
9,2022-03-24,16,2022-04-04,70.57
10,2022-04-04,16,2022-04-19,117.77
11,2022-04-19,16,2022-04-28,48.82
12,2022-04-28,16,2022-05-11,604.23
13,2022-05-11,16,2022-05-23,97.62
14,2022-05-23,16,2022-06-01,145.92
15,2022-06-01,16,2022-06-13,185.29
16,2022-06-13,16,2022-06-22,177.42
17,2022-06-22,16,2022-07-01,210.72
18,2022-07-01,16,2022-07-12,79.17
19,2022-07-12,16,2022-07-22,209.53
20,2022-07-22,16,2022-08-04,189.19
21,2022-08-04,16,2022-08-16,267.58
22,2022-08-16,16,2022-08-25,81.86
23,2022-08-25,16,2022-09-05,-26.9
24,2022-09-05,16,2022-09-14,142.63
25,2022-09-14,16,2022-09-23,222.87
26,2022-09-23,16,2022-10-04,273.84
27,2022-10-04,16,2022-10-17,266.39
28,2022-10-17,16,2022-10-27,252.56
29,2022-10-27,16,2022-11-07,252.35
30,2022-11-07,16,2022-11-16,257.07
31,2022-11-16,16,2022-11-25,294.96
32,2022-11-25,16,2022-12-07,222.28
33,2022-12-07,16,2022-12-19,222.38
34,2022-12-19,16,2022-12-28,221.06
