Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.5
1,2022-01-04,16,2022-01-13,135.66
2,2022-01-13,16,2022-01-24,121.17
3,2022-01-24,16,2022-02-02,135.77
4,2022-02-02,16,2022-02-11,146.23
5,2022-02-11,16,2022-02-23,155.71
6,2022-02-23,16,2022-03-04,136.29
7,2022-03-04,16,2022-03-15,165.25
8,2022-03-15,16,2022-03-24,143.93
9,2022-03-24,16,2022-04-04,149.73
10,2022-04-04,16,2022-04-19,147.9
11,2022-04-19,16,2022-04-28,161.56
12,2022-04-28,16,2022-05-11,169.33
13,2022-05-11,16,2022-05-23,140.7
14,2022-05-23,16,2022-06-01,162.59
15,2022-06-01,16,2022-06-13,189.93
16,2022-06-13,16,2022-06-22,176.18
17,2022-06-22,16,2022-07-01,169.84
18,2022-07-01,16,2022-07-12,173.97
19,2022-07-12,16,2022-07-22,186.03
20,2022-07-22,16,2022-08-04,173.96
21,2022-08-04,16,2022-08-16,166.55
22,2022-08-16,16,2022-08-25,184.85
23,2022-08-25,16,2022-09-05,180.95
24,2022-09-05,16,2022-09-14,225.76
25,2022-09-14,16,2022-09-23,181.04
26,2022-09-23,16,2022-10-04,216.59
27,2022-10-04,16,2022-10-17,228.78
28,2022-10-17,16,2022-10-27,224.09
29,2022-10-27,16,2022-11-07,217.06
30,2022-11-07,16,2022-11-16,208.27
31,2022-11-16,16,2022-11-25,222.69
32,2022-11-25,16,2022-12-07,210.48
33,2022-12-07,16,2022-12-19,207.49
34,2022-12-19,16,2022-12-28,205.75
