Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.88
1,2022-01-04,16,2022-01-13,139.15
2,2022-01-13,16,2022-01-24,138.48
3,2022-01-24,16,2022-02-02,144.81
4,2022-02-02,16,2022-02-11,137.9
5,2022-02-11,16,2022-02-23,141.37
6,2022-02-23,16,2022-03-04,143.19
7,2022-03-04,16,2022-03-15,160.14
8,2022-03-15,16,2022-03-24,159.29
9,2022-03-24,16,2022-04-04,155.69
10,2022-04-04,16,2022-04-19,154.5
11,2022-04-19,16,2022-04-28,154.47
12,2022-04-28,16,2022-05-11,159.66
13,2022-05-11,16,2022-05-23,159.83
14,2022-05-23,16,2022-06-01,171.36
15,2022-06-01,16,2022-06-13,174.63
16,2022-06-13,16,2022-06-22,172.35
17,2022-06-22,16,2022-07-01,173.39
18,2022-07-01,16,2022-07-12,183.97
19,2022-07-12,16,2022-07-22,184.91
20,2022-07-22,16,2022-08-04,175.21
21,2022-08-04,16,2022-08-16,187.08
22,2022-08-16,16,2022-08-25,188.1
23,2022-08-25,16,2022-09-05,214.42
24,2022-09-05,16,2022-09-14,205.75
25,2022-09-14,16,2022-09-23,210.21
26,2022-09-23,16,2022-10-04,215.49
27,2022-10-04,16,2022-10-17,227.42
28,2022-10-17,16,2022-10-27,233.57
29,2022-10-27,16,2022-11-07,228.5
30,2022-11-07,16,2022-11-16,224.54
31,2022-11-16,16,2022-11-25,221.13
32,2022-11-25,16,2022-12-07,218.49
33,2022-12-07,16,2022-12-19,212.58
34,2022-12-19,16,2022-12-28,211.92
