Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.19
1,2022-01-04,16,2022-01-13,105.13
2,2022-01-13,16,2022-01-24,149.89
3,2022-01-24,16,2022-02-02,103.04
4,2022-02-02,16,2022-02-11,36.15
5,2022-02-11,16,2022-02-23,695.64
6,2022-02-23,16,2022-03-04,275.1
7,2022-03-04,16,2022-03-15,-43.25
8,2022-03-15,16,2022-03-24,239.48
9,2022-03-24,16,2022-04-04,159.08
10,2022-04-04,16,2022-04-19,167.77
11,2022-04-19,16,2022-04-28,15.2
12,2022-04-28,16,2022-05-11,110.48
13,2022-05-11,16,2022-05-23,207.68
14,2022-05-23,16,2022-06-01,123.9
15,2022-06-01,16,2022-06-13,206.68
16,2022-06-13,16,2022-06-22,182.24
17,2022-06-22,16,2022-07-01,154.18
18,2022-07-01,16,2022-07-12,169.19
19,2022-07-12,16,2022-07-22,236.89
20,2022-07-22,16,2022-08-04,181.46
21,2022-08-04,16,2022-08-16,174.53
22,2022-08-16,16,2022-08-25,137.31
23,2022-08-25,16,2022-09-05,141.93
24,2022-09-05,16,2022-09-14,210.16
25,2022-09-14,16,2022-09-23,237.37
26,2022-09-23,16,2022-10-04,236.16
27,2022-10-04,16,2022-10-17,197.95
28,2022-10-17,16,2022-10-27,220.14
29,2022-10-27,16,2022-11-07,243.57
30,2022-11-07,16,2022-11-16,209.67
31,2022-11-16,16,2022-11-25,258.29
32,2022-11-25,16,2022-12-07,211.87
33,2022-12-07,16,2022-12-19,211.82
34,2022-12-19,16,2022-12-28,241.6
