Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.61
1,2022-01-04,16,2022-01-13,141.06
2,2022-01-13,16,2022-01-24,140.8
3,2022-01-24,16,2022-02-02,131.79
4,2022-02-02,16,2022-02-11,142.46
5,2022-02-11,16,2022-02-23,144.48
6,2022-02-23,16,2022-03-04,145.35
7,2022-03-04,16,2022-03-15,178.76
8,2022-03-15,16,2022-03-24,162.02
9,2022-03-24,16,2022-04-04,154.48
10,2022-04-04,16,2022-04-19,153.86
11,2022-04-19,16,2022-04-28,163.06
12,2022-04-28,16,2022-05-11,171.55
13,2022-05-11,16,2022-05-23,160.64
14,2022-05-23,16,2022-06-01,175.92
15,2022-06-01,16,2022-06-13,175.12
16,2022-06-13,16,2022-06-22,175.55
17,2022-06-22,16,2022-07-01,176.58
18,2022-07-01,16,2022-07-12,185.95
19,2022-07-12,16,2022-07-22,194.5
20,2022-07-22,16,2022-08-04,187.18
21,2022-08-04,16,2022-08-16,169.39
22,2022-08-16,16,2022-08-25,189.25
23,2022-08-25,16,2022-09-05,215.75
24,2022-09-05,16,2022-09-14,214.18
25,2022-09-14,16,2022-09-23,211.36
26,2022-09-23,16,2022-10-04,221.59
27,2022-10-04,16,2022-10-17,226.61
28,2022-10-17,16,2022-10-27,221.96
29,2022-10-27,16,2022-11-07,219.46
30,2022-11-07,16,2022-11-16,223.99
31,2022-11-16,16,2022-11-25,236.72
32,2022-11-25,16,2022-12-07,219.3
33,2022-12-07,16,2022-12-19,205.83
34,2022-12-19,16,2022-12-28,199.92
