Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.07
1,2022-01-04,16,2022-01-13,141.41
2,2022-01-13,16,2022-01-24,142.38
3,2022-01-24,16,2022-02-02,151.78
4,2022-02-02,16,2022-02-11,148.5
5,2022-02-11,16,2022-02-23,155.91
6,2022-02-23,16,2022-03-04,145.96
7,2022-03-04,16,2022-03-15,147.86
8,2022-03-15,16,2022-03-24,151.0
9,2022-03-24,16,2022-04-04,157.49
10,2022-04-04,16,2022-04-19,151.03
11,2022-04-19,16,2022-04-28,152.33
12,2022-04-28,16,2022-05-11,160.2
13,2022-05-11,16,2022-05-23,163.72
14,2022-05-23,16,2022-06-01,170.09
15,2022-06-01,16,2022-06-13,171.6
16,2022-06-13,16,2022-06-22,171.25
17,2022-06-22,16,2022-07-01,172.78
18,2022-07-01,16,2022-07-12,185.79
19,2022-07-12,16,2022-07-22,188.45
20,2022-07-22,16,2022-08-04,186.16
21,2022-08-04,16,2022-08-16,185.29
22,2022-08-16,16,2022-08-25,188.67
23,2022-08-25,16,2022-09-05,195.66
24,2022-09-05,16,2022-09-14,198.82
25,2022-09-14,16,2022-09-23,206.09
26,2022-09-23,16,2022-10-04,211.88
27,2022-10-04,16,2022-10-17,218.61
28,2022-10-17,16,2022-10-27,218.49
29,2022-10-27,16,2022-11-07,223.53
30,2022-11-07,16,2022-11-16,222.3
31,2022-11-16,16,2022-11-25,222.41
32,2022-11-25,16,2022-12-07,220.73
33,2022-12-07,16,2022-12-19,218.73
34,2022-12-19,16,2022-12-28,217.79
