Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.57
1,2022-01-04,16,2022-01-13,116.86
2,2022-01-13,16,2022-01-24,124.13
3,2022-01-24,16,2022-02-02,123.75
4,2022-02-02,16,2022-02-11,149.82
5,2022-02-11,16,2022-02-23,147.28
6,2022-02-23,16,2022-03-04,135.84
7,2022-03-04,16,2022-03-15,159.79
8,2022-03-15,16,2022-03-24,161.13
9,2022-03-24,16,2022-04-04,130.78
10,2022-04-04,16,2022-04-19,130.25
11,2022-04-19,16,2022-04-28,176.81
12,2022-04-28,16,2022-05-11,158.65
13,2022-05-11,16,2022-05-23,181.98
14,2022-05-23,16,2022-06-01,184.41
15,2022-06-01,16,2022-06-13,185.89
16,2022-06-13,16,2022-06-22,178.88
17,2022-06-22,16,2022-07-01,160.18
18,2022-07-01,16,2022-07-12,159.1
19,2022-07-12,16,2022-07-22,208.23
20,2022-07-22,16,2022-08-04,195.47
21,2022-08-04,16,2022-08-16,184.53
22,2022-08-16,16,2022-08-25,202.14
23,2022-08-25,16,2022-09-05,182.47
24,2022-09-05,16,2022-09-14,215.07
25,2022-09-14,16,2022-09-23,215.42
26,2022-09-23,16,2022-10-04,200.81
27,2022-10-04,16,2022-10-17,242.21
28,2022-10-17,16,2022-10-27,246.5
29,2022-10-27,16,2022-11-07,243.48
30,2022-11-07,16,2022-11-16,225.34
31,2022-11-16,16,2022-11-25,221.07
32,2022-11-25,16,2022-12-07,211.41
33,2022-12-07,16,2022-12-19,204.61
34,2022-12-19,16,2022-12-28,202.26
