Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.44
1,2022-01-04,16,2022-01-13,131.94
2,2022-01-13,16,2022-01-24,138.13
3,2022-01-24,16,2022-02-02,125.82
4,2022-02-02,16,2022-02-11,149.42
5,2022-02-11,16,2022-02-23,153.53
6,2022-02-23,16,2022-03-04,155.91
7,2022-03-04,16,2022-03-15,177.26
8,2022-03-15,16,2022-03-24,179.0
9,2022-03-24,16,2022-04-04,155.38
10,2022-04-04,16,2022-04-19,157.82
11,2022-04-19,16,2022-04-28,126.05
12,2022-04-28,16,2022-05-11,175.59
13,2022-05-11,16,2022-05-23,168.62
14,2022-05-23,16,2022-06-01,179.82
15,2022-06-01,16,2022-06-13,178.16
16,2022-06-13,16,2022-06-22,164.53
17,2022-06-22,16,2022-07-01,175.98
18,2022-07-01,16,2022-07-12,176.8
19,2022-07-12,16,2022-07-22,189.77
20,2022-07-22,16,2022-08-04,187.57
21,2022-08-04,16,2022-08-16,176.07
22,2022-08-16,16,2022-08-25,178.63
23,2022-08-25,16,2022-09-05,225.08
24,2022-09-05,16,2022-09-14,210.86
25,2022-09-14,16,2022-09-23,215.3
26,2022-09-23,16,2022-10-04,219.45
27,2022-10-04,16,2022-10-17,219.73
28,2022-10-17,16,2022-10-27,226.97
29,2022-10-27,16,2022-11-07,226.36
30,2022-11-07,16,2022-11-16,210.6
31,2022-11-16,16,2022-11-25,226.06
32,2022-11-25,16,2022-12-07,212.16
33,2022-12-07,16,2022-12-19,211.48
34,2022-12-19,16,2022-12-28,207.62
