Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.71
1,2022-01-04,16,2022-01-13,141.48
2,2022-01-13,16,2022-01-24,140.01
3,2022-01-24,16,2022-02-02,140.15
4,2022-02-02,16,2022-02-11,141.71
5,2022-02-11,16,2022-02-23,141.06
6,2022-02-23,16,2022-03-04,143.55
7,2022-03-04,16,2022-03-15,156.01
8,2022-03-15,16,2022-03-24,160.48
9,2022-03-24,16,2022-04-04,161.24
10,2022-04-04,16,2022-04-19,153.39
11,2022-04-19,16,2022-04-28,159.91
12,2022-04-28,16,2022-05-11,161.62
13,2022-05-11,16,2022-05-23,163.67
14,2022-05-23,16,2022-06-01,166.51
15,2022-06-01,16,2022-06-13,171.28
16,2022-06-13,16,2022-06-22,167.01
17,2022-06-22,16,2022-07-01,171.5
18,2022-07-01,16,2022-07-12,187.4
19,2022-07-12,16,2022-07-22,191.59
20,2022-07-22,16,2022-08-04,183.47
21,2022-08-04,16,2022-08-16,184.88
22,2022-08-16,16,2022-08-25,188.15
23,2022-08-25,16,2022-09-05,205.5
24,2022-09-05,16,2022-09-14,209.99
25,2022-09-14,16,2022-09-23,213.52
26,2022-09-23,16,2022-10-04,216.89
27,2022-10-04,16,2022-10-17,217.94
28,2022-10-17,16,2022-10-27,221.09
29,2022-10-27,16,2022-11-07,221.88
30,2022-11-07,16,2022-11-16,218.67
31,2022-11-16,16,2022-11-25,220.52
32,2022-11-25,16,2022-12-07,218.23
33,2022-12-07,16,2022-12-19,216.26
34,2022-12-19,16,2022-12-28,215.12
