Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.97
1,2022-01-04,16,2022-01-13,130.15
2,2022-01-13,16,2022-01-24,137.55
3,2022-01-24,16,2022-02-02,132.47
4,2022-02-02,16,2022-02-11,147.94
5,2022-02-11,16,2022-02-23,146.75
6,2022-02-23,16,2022-03-04,146.26
7,2022-03-04,16,2022-03-15,174.79
8,2022-03-15,16,2022-03-24,168.32
9,2022-03-24,16,2022-04-04,164.58
10,2022-04-04,16,2022-04-19,162.3
11,2022-04-19,16,2022-04-28,154.72
12,2022-04-28,16,2022-05-11,173.82
13,2022-05-11,16,2022-05-23,162.14
14,2022-05-23,16,2022-06-01,169.2
15,2022-06-01,16,2022-06-13,173.72
16,2022-06-13,16,2022-06-22,166.97
17,2022-06-22,16,2022-07-01,183.77
18,2022-07-01,16,2022-07-12,179.09
19,2022-07-12,16,2022-07-22,189.72
20,2022-07-22,16,2022-08-04,184.62
21,2022-08-04,16,2022-08-16,170.31
22,2022-08-16,16,2022-08-25,195.82
23,2022-08-25,16,2022-09-05,216.95
24,2022-09-05,16,2022-09-14,207.92
25,2022-09-14,16,2022-09-23,212.38
26,2022-09-23,16,2022-10-04,221.84
27,2022-10-04,16,2022-10-17,229.06
28,2022-10-17,16,2022-10-27,229.03
29,2022-10-27,16,2022-11-07,224.62
30,2022-11-07,16,2022-11-16,221.43
31,2022-11-16,16,2022-11-25,227.1
32,2022-11-25,16,2022-12-07,208.59
33,2022-12-07,16,2022-12-19,212.55
34,2022-12-19,16,2022-12-28,214.28
