Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.01
1,2022-01-04,16,2022-01-13,126.52
2,2022-01-13,16,2022-01-24,125.48
3,2022-01-24,16,2022-02-02,135.06
4,2022-02-02,16,2022-02-11,139.78
5,2022-02-11,16,2022-02-23,152.04
6,2022-02-23,16,2022-03-04,139.24
7,2022-03-04,16,2022-03-15,171.77
8,2022-03-15,16,2022-03-24,167.03
9,2022-03-24,16,2022-04-04,164.19
10,2022-04-04,16,2022-04-19,165.11
11,2022-04-19,16,2022-04-28,181.41
12,2022-04-28,16,2022-05-11,180.98
13,2022-05-11,16,2022-05-23,159.74
14,2022-05-23,16,2022-06-01,169.8
15,2022-06-01,16,2022-06-13,188.82
16,2022-06-13,16,2022-06-22,164.61
17,2022-06-22,16,2022-07-01,180.1
18,2022-07-01,16,2022-07-12,182.17
19,2022-07-12,16,2022-07-22,181.92
20,2022-07-22,16,2022-08-04,164.18
21,2022-08-04,16,2022-08-16,174.26
22,2022-08-16,16,2022-08-25,176.81
23,2022-08-25,16,2022-09-05,178.09
24,2022-09-05,16,2022-09-14,229.53
25,2022-09-14,16,2022-09-23,197.63
26,2022-09-23,16,2022-10-04,217.88
27,2022-10-04,16,2022-10-17,218.11
28,2022-10-17,16,2022-10-27,243.39
29,2022-10-27,16,2022-11-07,229.33
30,2022-11-07,16,2022-11-16,215.79
31,2022-11-16,16,2022-11-25,227.33
32,2022-11-25,16,2022-12-07,219.25
33,2022-12-07,16,2022-12-19,190.86
34,2022-12-19,16,2022-12-28,219.12
