Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.87
1,2022-01-04,16,2022-01-13,119.67
2,2022-01-13,16,2022-01-24,123.75
3,2022-01-24,16,2022-02-02,124.67
4,2022-02-02,16,2022-02-11,145.04
5,2022-02-11,16,2022-02-23,144.74
6,2022-02-23,16,2022-03-04,140.16
7,2022-03-04,16,2022-03-15,164.56
8,2022-03-15,16,2022-03-24,169.92
9,2022-03-24,16,2022-04-04,136.2
10,2022-04-04,16,2022-04-19,135.75
11,2022-04-19,16,2022-04-28,177.47
12,2022-04-28,16,2022-05-11,184.68
13,2022-05-11,16,2022-05-23,192.24
14,2022-05-23,16,2022-06-01,187.51
15,2022-06-01,16,2022-06-13,184.67
16,2022-06-13,16,2022-06-22,187.0
17,2022-06-22,16,2022-07-01,168.39
18,2022-07-01,16,2022-07-12,168.95
19,2022-07-12,16,2022-07-22,194.14
20,2022-07-22,16,2022-08-04,187.87
21,2022-08-04,16,2022-08-16,199.85
22,2022-08-16,16,2022-08-25,196.51
23,2022-08-25,16,2022-09-05,181.78
24,2022-09-05,16,2022-09-14,222.82
25,2022-09-14,16,2022-09-23,211.92
26,2022-09-23,16,2022-10-04,209.63
27,2022-10-04,16,2022-10-17,234.19
28,2022-10-17,16,2022-10-27,243.97
29,2022-10-27,16,2022-11-07,240.08
30,2022-11-07,16,2022-11-16,226.59
31,2022-11-16,16,2022-11-25,228.82
32,2022-11-25,16,2022-12-07,199.94
33,2022-12-07,16,2022-12-19,212.22
34,2022-12-19,16,2022-12-28,199.77
