Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.13
1,2022-01-04,16,2022-01-13,120.94
2,2022-01-13,16,2022-01-24,124.75
3,2022-01-24,16,2022-02-02,127.49
4,2022-02-02,16,2022-02-11,148.41
5,2022-02-11,16,2022-02-23,159.3
6,2022-02-23,16,2022-03-04,142.26
7,2022-03-04,16,2022-03-15,169.39
8,2022-03-15,16,2022-03-24,160.59
9,2022-03-24,16,2022-04-04,119.55
10,2022-04-04,16,2022-04-19,136.87
11,2022-04-19,16,2022-04-28,154.21
12,2022-04-28,16,2022-05-11,150.33
13,2022-05-11,16,2022-05-23,169.37
14,2022-05-23,16,2022-06-01,184.73
15,2022-06-01,16,2022-06-13,178.45
16,2022-06-13,16,2022-06-22,201.44
17,2022-06-22,16,2022-07-01,158.71
18,2022-07-01,16,2022-07-12,154.62
19,2022-07-12,16,2022-07-22,186.08
20,2022-07-22,16,2022-08-04,193.65
21,2022-08-04,16,2022-08-16,170.7
22,2022-08-16,16,2022-08-25,232.08
23,2022-08-25,16,2022-09-05,182.04
24,2022-09-05,16,2022-09-14,208.37
25,2022-09-14,16,2022-09-23,227.06
26,2022-09-23,16,2022-10-04,195.98
27,2022-10-04,16,2022-10-17,240.14
28,2022-10-17,16,2022-10-27,257.68
29,2022-10-27,16,2022-11-07,225.88
30,2022-11-07,16,2022-11-16,212.99
31,2022-11-16,16,2022-11-25,205.82
32,2022-11-25,16,2022-12-07,195.72
33,2022-12-07,16,2022-12-19,211.01
34,2022-12-19,16,2022-12-28,181.8
