Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.86
1,2022-01-04,16,2022-01-13,135.49
2,2022-01-13,16,2022-01-24,135.17
3,2022-01-24,16,2022-02-02,118.3
4,2022-02-02,16,2022-02-11,140.54
5,2022-02-11,16,2022-02-23,139.7
6,2022-02-23,16,2022-03-04,144.97
7,2022-03-04,16,2022-03-15,176.17
8,2022-03-15,16,2022-03-24,147.83
9,2022-03-24,16,2022-04-04,153.41
10,2022-04-04,16,2022-04-19,153.1
11,2022-04-19,16,2022-04-28,169.4
12,2022-04-28,16,2022-05-11,170.95
13,2022-05-11,16,2022-05-23,160.64
14,2022-05-23,16,2022-06-01,180.15
15,2022-06-01,16,2022-06-13,182.37
16,2022-06-13,16,2022-06-22,164.15
17,2022-06-22,16,2022-07-01,170.02
18,2022-07-01,16,2022-07-12,171.35
19,2022-07-12,16,2022-07-22,192.19
20,2022-07-22,16,2022-08-04,174.66
21,2022-08-04,16,2022-08-16,176.78
22,2022-08-16,16,2022-08-25,186.25
23,2022-08-25,16,2022-09-05,196.51
24,2022-09-05,16,2022-09-14,234.35
25,2022-09-14,16,2022-09-23,197.06
26,2022-09-23,16,2022-10-04,213.03
27,2022-10-04,16,2022-10-17,243.37
28,2022-10-17,16,2022-10-27,247.48
29,2022-10-27,16,2022-11-07,207.23
30,2022-11-07,16,2022-11-16,225.03
31,2022-11-16,16,2022-11-25,243.5
32,2022-11-25,16,2022-12-07,204.9
33,2022-12-07,16,2022-12-19,214.42
34,2022-12-19,16,2022-12-28,204.27
