Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,88.96
1,2022-01-04,5,2022-01-13,93.98
2,2022-01-13,5,2022-01-24,98.67
3,2022-01-24,5,2022-02-02,98.9
4,2022-02-02,5,2022-02-11,101.28
5,2022-02-11,5,2022-02-23,98.3
6,2022-02-23,5,2022-03-04,92.2
7,2022-03-04,5,2022-03-15,101.26
8,2022-03-15,5,2022-03-24,95.88
9,2022-03-24,5,2022-04-04,93.11
10,2022-04-04,5,2022-04-19,99.72
11,2022-04-19,5,2022-04-28,100.96
12,2022-04-28,5,2022-05-11,101.27
13,2022-05-11,5,2022-05-23,85.86
14,2022-05-23,5,2022-06-01,91.11
15,2022-06-01,5,2022-06-13,93.1
16,2022-06-13,5,2022-06-22,88.59
17,2022-06-22,5,2022-07-01,87.1
18,2022-07-01,5,2022-07-12,84.84
19,2022-07-12,5,2022-07-22,83.21
20,2022-07-22,5,2022-08-04,87.29
21,2022-08-04,5,2022-08-16,89.52
22,2022-08-16,5,2022-08-25,89.16
23,2022-08-25,5,2022-09-05,91.64
24,2022-09-05,5,2022-09-14,93.73
25,2022-09-14,5,2022-09-23,94.92
26,2022-09-23,5,2022-10-04,94.87
27,2022-10-04,5,2022-10-17,88.23
28,2022-10-17,5,2022-10-27,97.26
29,2022-10-27,5,2022-11-07,99.83
30,2022-11-07,5,2022-11-16,93.86
31,2022-11-16,5,2022-11-25,98.53
32,2022-11-25,5,2022-12-07,99.19
33,2022-12-07,5,2022-12-19,95.5
34,2022-12-19,5,2022-12-28,98.37
