Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.47
1,2022-01-04,5,2022-01-13,90.26
2,2022-01-13,5,2022-01-24,99.6
3,2022-01-24,5,2022-02-02,98.09
4,2022-02-02,5,2022-02-11,99.64
5,2022-02-11,5,2022-02-23,99.35
6,2022-02-23,5,2022-03-04,99.04
7,2022-03-04,5,2022-03-15,100.97
8,2022-03-15,5,2022-03-24,98.84
9,2022-03-24,5,2022-04-04,86.65
10,2022-04-04,5,2022-04-19,98.9
11,2022-04-19,5,2022-04-28,98.21
12,2022-04-28,5,2022-05-11,99.71
13,2022-05-11,5,2022-05-23,89.25
14,2022-05-23,5,2022-06-01,90.04
15,2022-06-01,5,2022-06-13,91.24
16,2022-06-13,5,2022-06-22,90.37
17,2022-06-22,5,2022-07-01,90.97
18,2022-07-01,5,2022-07-12,89.98
19,2022-07-12,5,2022-07-22,88.33
20,2022-07-22,5,2022-08-04,88.53
21,2022-08-04,5,2022-08-16,89.23
22,2022-08-16,5,2022-08-25,90.2
23,2022-08-25,5,2022-09-05,91.33
24,2022-09-05,5,2022-09-14,92.15
25,2022-09-14,5,2022-09-23,96.75
26,2022-09-23,5,2022-10-04,97.12
27,2022-10-04,5,2022-10-17,92.38
28,2022-10-17,5,2022-10-27,95.62
29,2022-10-27,5,2022-11-07,97.29
30,2022-11-07,5,2022-11-16,97.0
31,2022-11-16,5,2022-11-25,98.75
32,2022-11-25,5,2022-12-07,96.58
33,2022-12-07,5,2022-12-19,98.49
34,2022-12-19,5,2022-12-28,99.97
