Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.55
1,2022-01-04,9,2022-01-13,409.03
2,2022-01-13,9,2022-01-24,363.79
3,2022-01-24,9,2022-02-02,380.0
4,2022-02-02,9,2022-02-11,374.55
5,2022-02-11,9,2022-02-23,392.16
6,2022-02-23,9,2022-03-04,403.11
7,2022-03-04,9,2022-03-15,416.36
8,2022-03-15,9,2022-03-24,379.74
9,2022-03-24,9,2022-04-04,379.03
10,2022-04-04,9,2022-04-19,389.41
11,2022-04-19,9,2022-04-28,372.14
12,2022-04-28,9,2022-05-11,376.71
13,2022-05-11,9,2022-05-23,396.13
14,2022-05-23,9,2022-06-01,401.89
15,2022-06-01,9,2022-06-13,414.44
16,2022-06-13,9,2022-06-22,407.73
17,2022-06-22,9,2022-07-01,371.26
18,2022-07-01,9,2022-07-12,383.34
19,2022-07-12,9,2022-07-22,356.74
20,2022-07-22,9,2022-08-04,380.83
21,2022-08-04,9,2022-08-16,371.0
22,2022-08-16,9,2022-08-25,373.51
23,2022-08-25,9,2022-09-05,369.65
24,2022-09-05,9,2022-09-14,415.01
25,2022-09-14,9,2022-09-23,404.59
26,2022-09-23,9,2022-10-04,374.82
27,2022-10-04,9,2022-10-17,369.15
28,2022-10-17,9,2022-10-27,337.68
29,2022-10-27,9,2022-11-07,363.39
30,2022-11-07,9,2022-11-16,421.25
31,2022-11-16,9,2022-11-25,440.56
32,2022-11-25,9,2022-12-07,418.43
33,2022-12-07,9,2022-12-19,419.24
34,2022-12-19,9,2022-12-28,407.44
