Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.4
1,2022-01-04,9,2022-01-13,386.16
2,2022-01-13,9,2022-01-24,376.58
3,2022-01-24,9,2022-02-02,387.65
4,2022-02-02,9,2022-02-11,380.16
5,2022-02-11,9,2022-02-23,392.87
6,2022-02-23,9,2022-03-04,385.19
7,2022-03-04,9,2022-03-15,387.92
8,2022-03-15,9,2022-03-24,378.3
9,2022-03-24,9,2022-04-04,382.44
10,2022-04-04,9,2022-04-19,382.25
11,2022-04-19,9,2022-04-28,373.35
12,2022-04-28,9,2022-05-11,358.29
13,2022-05-11,9,2022-05-23,362.28
14,2022-05-23,9,2022-06-01,362.57
15,2022-06-01,9,2022-06-13,376.63
16,2022-06-13,9,2022-06-22,351.71
17,2022-06-22,9,2022-07-01,360.61
18,2022-07-01,9,2022-07-12,377.38
19,2022-07-12,9,2022-07-22,380.16
20,2022-07-22,9,2022-08-04,380.11
21,2022-08-04,9,2022-08-16,362.58
22,2022-08-16,9,2022-08-25,369.56
23,2022-08-25,9,2022-09-05,364.11
24,2022-09-05,9,2022-09-14,342.69
25,2022-09-14,9,2022-09-23,341.01
26,2022-09-23,9,2022-10-04,336.2
27,2022-10-04,9,2022-10-17,311.56
28,2022-10-17,9,2022-10-27,312.57
29,2022-10-27,9,2022-11-07,330.35
30,2022-11-07,9,2022-11-16,335.17
31,2022-11-16,9,2022-11-25,341.6
32,2022-11-25,9,2022-12-07,355.82
33,2022-12-07,9,2022-12-19,337.92
34,2022-12-19,9,2022-12-28,343.26
