Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.39
1,2022-01-04,16,2022-01-13,141.9
2,2022-01-13,16,2022-01-24,133.0
3,2022-01-24,16,2022-02-02,149.04
4,2022-02-02,16,2022-02-11,167.18
5,2022-02-11,16,2022-02-23,153.54
6,2022-02-23,16,2022-03-04,154.98
7,2022-03-04,16,2022-03-15,182.14
8,2022-03-15,16,2022-03-24,147.8
9,2022-03-24,16,2022-04-04,157.37
10,2022-04-04,16,2022-04-19,147.43
11,2022-04-19,16,2022-04-28,156.51
12,2022-04-28,16,2022-05-11,170.23
13,2022-05-11,16,2022-05-23,181.17
14,2022-05-23,16,2022-06-01,178.83
15,2022-06-01,16,2022-06-13,181.79
16,2022-06-13,16,2022-06-22,165.64
17,2022-06-22,16,2022-07-01,167.72
18,2022-07-01,16,2022-07-12,178.47
19,2022-07-12,16,2022-07-22,184.46
20,2022-07-22,16,2022-08-04,168.19
21,2022-08-04,16,2022-08-16,193.76
22,2022-08-16,16,2022-08-25,207.5
23,2022-08-25,16,2022-09-05,237.35
24,2022-09-05,16,2022-09-14,204.35
25,2022-09-14,16,2022-09-23,223.48
26,2022-09-23,16,2022-10-04,225.87
27,2022-10-04,16,2022-10-17,228.52
28,2022-10-17,16,2022-10-27,236.82
29,2022-10-27,16,2022-11-07,236.63
30,2022-11-07,16,2022-11-16,214.14
31,2022-11-16,16,2022-11-25,234.13
32,2022-11-25,16,2022-12-07,217.4
33,2022-12-07,16,2022-12-19,227.13
34,2022-12-19,16,2022-12-28,223.75
