Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.15
1,2022-01-04,16,2022-01-13,137.13
2,2022-01-13,16,2022-01-24,137.99
3,2022-01-24,16,2022-02-02,135.35
4,2022-02-02,16,2022-02-11,142.92
5,2022-02-11,16,2022-02-23,142.7
6,2022-02-23,16,2022-03-04,144.27
7,2022-03-04,16,2022-03-15,157.28
8,2022-03-15,16,2022-03-24,165.71
9,2022-03-24,16,2022-04-04,158.77
10,2022-04-04,16,2022-04-19,160.22
11,2022-04-19,16,2022-04-28,161.99
12,2022-04-28,16,2022-05-11,162.53
13,2022-05-11,16,2022-05-23,161.06
14,2022-05-23,16,2022-06-01,168.23
15,2022-06-01,16,2022-06-13,172.23
16,2022-06-13,16,2022-06-22,164.25
17,2022-06-22,16,2022-07-01,168.23
18,2022-07-01,16,2022-07-12,182.36
19,2022-07-12,16,2022-07-22,188.41
20,2022-07-22,16,2022-08-04,179.29
21,2022-08-04,16,2022-08-16,184.27
22,2022-08-16,16,2022-08-25,187.59
23,2022-08-25,16,2022-09-05,202.69
24,2022-09-05,16,2022-09-14,201.13
25,2022-09-14,16,2022-09-23,214.93
26,2022-09-23,16,2022-10-04,212.07
27,2022-10-04,16,2022-10-17,227.97
28,2022-10-17,16,2022-10-27,234.25
29,2022-10-27,16,2022-11-07,223.7
30,2022-11-07,16,2022-11-16,224.63
31,2022-11-16,16,2022-11-25,217.1
32,2022-11-25,16,2022-12-07,222.52
33,2022-12-07,16,2022-12-19,218.84
34,2022-12-19,16,2022-12-28,212.18
