Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.76
1,2022-01-04,16,2022-01-13,139.79
2,2022-01-13,16,2022-01-24,135.36
3,2022-01-24,16,2022-02-02,133.44
4,2022-02-02,16,2022-02-11,152.73
5,2022-02-11,16,2022-02-23,149.11
6,2022-02-23,16,2022-03-04,158.23
7,2022-03-04,16,2022-03-15,176.43
8,2022-03-15,16,2022-03-24,157.25
9,2022-03-24,16,2022-04-04,165.04
10,2022-04-04,16,2022-04-19,159.41
11,2022-04-19,16,2022-04-28,157.79
12,2022-04-28,16,2022-05-11,176.67
13,2022-05-11,16,2022-05-23,166.1
14,2022-05-23,16,2022-06-01,181.23
15,2022-06-01,16,2022-06-13,172.41
16,2022-06-13,16,2022-06-22,171.75
17,2022-06-22,16,2022-07-01,175.14
18,2022-07-01,16,2022-07-12,180.87
19,2022-07-12,16,2022-07-22,184.73
20,2022-07-22,16,2022-08-04,174.51
21,2022-08-04,16,2022-08-16,181.58
22,2022-08-16,16,2022-08-25,199.09
23,2022-08-25,16,2022-09-05,218.99
24,2022-09-05,16,2022-09-14,205.15
25,2022-09-14,16,2022-09-23,231.8
26,2022-09-23,16,2022-10-04,218.94
27,2022-10-04,16,2022-10-17,230.04
28,2022-10-17,16,2022-10-27,238.34
29,2022-10-27,16,2022-11-07,217.24
30,2022-11-07,16,2022-11-16,222.21
31,2022-11-16,16,2022-11-25,236.97
32,2022-11-25,16,2022-12-07,219.25
33,2022-12-07,16,2022-12-19,214.43
34,2022-12-19,16,2022-12-28,217.56
