Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.73
1,2022-01-04,16,2022-01-13,140.97
2,2022-01-13,16,2022-01-24,145.07
3,2022-01-24,16,2022-02-02,148.75
4,2022-02-02,16,2022-02-11,150.84
5,2022-02-11,16,2022-02-23,151.75
6,2022-02-23,16,2022-03-04,144.23
7,2022-03-04,16,2022-03-15,154.47
8,2022-03-15,16,2022-03-24,151.41
9,2022-03-24,16,2022-04-04,153.69
10,2022-04-04,16,2022-04-19,149.42
11,2022-04-19,16,2022-04-28,153.14
12,2022-04-28,16,2022-05-11,163.12
13,2022-05-11,16,2022-05-23,165.25
14,2022-05-23,16,2022-06-01,169.54
15,2022-06-01,16,2022-06-13,169.25
16,2022-06-13,16,2022-06-22,168.92
17,2022-06-22,16,2022-07-01,169.66
18,2022-07-01,16,2022-07-12,186.12
19,2022-07-12,16,2022-07-22,189.25
20,2022-07-22,16,2022-08-04,184.76
21,2022-08-04,16,2022-08-16,183.98
22,2022-08-16,16,2022-08-25,190.03
23,2022-08-25,16,2022-09-05,195.37
24,2022-09-05,16,2022-09-14,202.51
25,2022-09-14,16,2022-09-23,209.42
26,2022-09-23,16,2022-10-04,211.03
27,2022-10-04,16,2022-10-17,216.91
28,2022-10-17,16,2022-10-27,221.03
29,2022-10-27,16,2022-11-07,223.42
30,2022-11-07,16,2022-11-16,220.78
31,2022-11-16,16,2022-11-25,224.31
32,2022-11-25,16,2022-12-07,220.34
33,2022-12-07,16,2022-12-19,219.22
34,2022-12-19,16,2022-12-28,218.32
