Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.93
1,2022-01-04,16,2022-01-13,140.35
2,2022-01-13,16,2022-01-24,136.63
3,2022-01-24,16,2022-02-02,139.35
4,2022-02-02,16,2022-02-11,140.03
5,2022-02-11,16,2022-02-23,142.94
6,2022-02-23,16,2022-03-04,148.12
7,2022-03-04,16,2022-03-15,156.91
8,2022-03-15,16,2022-03-24,168.13
9,2022-03-24,16,2022-04-04,153.44
10,2022-04-04,16,2022-04-19,153.05
11,2022-04-19,16,2022-04-28,162.84
12,2022-04-28,16,2022-05-11,160.24
13,2022-05-11,16,2022-05-23,155.88
14,2022-05-23,16,2022-06-01,166.55
15,2022-06-01,16,2022-06-13,171.08
16,2022-06-13,16,2022-06-22,164.85
17,2022-06-22,16,2022-07-01,172.78
18,2022-07-01,16,2022-07-12,185.41
19,2022-07-12,16,2022-07-22,186.28
20,2022-07-22,16,2022-08-04,181.1
21,2022-08-04,16,2022-08-16,185.22
22,2022-08-16,16,2022-08-25,189.5
23,2022-08-25,16,2022-09-05,194.26
24,2022-09-05,16,2022-09-14,196.77
25,2022-09-14,16,2022-09-23,209.72
26,2022-09-23,16,2022-10-04,222.34
27,2022-10-04,16,2022-10-17,228.53
28,2022-10-17,16,2022-10-27,234.02
29,2022-10-27,16,2022-11-07,227.33
30,2022-11-07,16,2022-11-16,218.7
31,2022-11-16,16,2022-11-25,223.47
32,2022-11-25,16,2022-12-07,217.99
33,2022-12-07,16,2022-12-19,217.45
34,2022-12-19,16,2022-12-28,211.46
