Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.52
1,2022-01-04,16,2022-01-13,138.5
2,2022-01-13,16,2022-01-24,139.57
3,2022-01-24,16,2022-02-02,139.1
4,2022-02-02,16,2022-02-11,139.49
5,2022-02-11,16,2022-02-23,142.91
6,2022-02-23,16,2022-03-04,145.19
7,2022-03-04,16,2022-03-15,163.1
8,2022-03-15,16,2022-03-24,168.91
9,2022-03-24,16,2022-04-04,149.8
10,2022-04-04,16,2022-04-19,148.48
11,2022-04-19,16,2022-04-28,163.24
12,2022-04-28,16,2022-05-11,161.61
13,2022-05-11,16,2022-05-23,156.92
14,2022-05-23,16,2022-06-01,163.01
15,2022-06-01,16,2022-06-13,172.15
16,2022-06-13,16,2022-06-22,175.49
17,2022-06-22,16,2022-07-01,172.84
18,2022-07-01,16,2022-07-12,185.7
19,2022-07-12,16,2022-07-22,184.71
20,2022-07-22,16,2022-08-04,181.26
21,2022-08-04,16,2022-08-16,184.48
22,2022-08-16,16,2022-08-25,188.96
23,2022-08-25,16,2022-09-05,201.46
24,2022-09-05,16,2022-09-14,214.11
25,2022-09-14,16,2022-09-23,210.41
26,2022-09-23,16,2022-10-04,213.71
27,2022-10-04,16,2022-10-17,225.84
28,2022-10-17,16,2022-10-27,225.62
29,2022-10-27,16,2022-11-07,234.21
30,2022-11-07,16,2022-11-16,220.65
31,2022-11-16,16,2022-11-25,224.24
32,2022-11-25,16,2022-12-07,208.37
33,2022-12-07,16,2022-12-19,218.45
34,2022-12-19,16,2022-12-28,213.46
