Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.55
1,2022-01-04,16,2022-01-13,140.92
2,2022-01-13,16,2022-01-24,142.67
3,2022-01-24,16,2022-02-02,148.2
4,2022-02-02,16,2022-02-11,151.64
5,2022-02-11,16,2022-02-23,150.97
6,2022-02-23,16,2022-03-04,146.36
7,2022-03-04,16,2022-03-15,151.85
8,2022-03-15,16,2022-03-24,150.73
9,2022-03-24,16,2022-04-04,154.53
10,2022-04-04,16,2022-04-19,151.63
11,2022-04-19,16,2022-04-28,152.53
12,2022-04-28,16,2022-05-11,161.79
13,2022-05-11,16,2022-05-23,165.18
14,2022-05-23,16,2022-06-01,170.71
15,2022-06-01,16,2022-06-13,170.34
16,2022-06-13,16,2022-06-22,169.06
17,2022-06-22,16,2022-07-01,170.6
18,2022-07-01,16,2022-07-12,185.99
19,2022-07-12,16,2022-07-22,189.68
20,2022-07-22,16,2022-08-04,185.03
21,2022-08-04,16,2022-08-16,184.42
22,2022-08-16,16,2022-08-25,188.25
23,2022-08-25,16,2022-09-05,196.23
24,2022-09-05,16,2022-09-14,200.48
25,2022-09-14,16,2022-09-23,206.8
26,2022-09-23,16,2022-10-04,210.51
27,2022-10-04,16,2022-10-17,218.26
28,2022-10-17,16,2022-10-27,220.06
29,2022-10-27,16,2022-11-07,224.42
30,2022-11-07,16,2022-11-16,222.38
31,2022-11-16,16,2022-11-25,222.9
32,2022-11-25,16,2022-12-07,221.53
33,2022-12-07,16,2022-12-19,217.8
34,2022-12-19,16,2022-12-28,215.72
