Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.18
1,2022-01-04,16,2022-01-13,141.43
2,2022-01-13,16,2022-01-24,144.31
3,2022-01-24,16,2022-02-02,149.47
4,2022-02-02,16,2022-02-11,153.59
5,2022-02-11,16,2022-02-23,152.06
6,2022-02-23,16,2022-03-04,144.76
7,2022-03-04,16,2022-03-15,151.56
8,2022-03-15,16,2022-03-24,149.31
9,2022-03-24,16,2022-04-04,158.0
10,2022-04-04,16,2022-04-19,152.84
11,2022-04-19,16,2022-04-28,151.21
12,2022-04-28,16,2022-05-11,160.44
13,2022-05-11,16,2022-05-23,165.71
14,2022-05-23,16,2022-06-01,169.19
15,2022-06-01,16,2022-06-13,170.53
16,2022-06-13,16,2022-06-22,170.46
17,2022-06-22,16,2022-07-01,170.38
18,2022-07-01,16,2022-07-12,183.99
19,2022-07-12,16,2022-07-22,188.44
20,2022-07-22,16,2022-08-04,185.38
21,2022-08-04,16,2022-08-16,183.9
22,2022-08-16,16,2022-08-25,188.75
23,2022-08-25,16,2022-09-05,194.33
24,2022-09-05,16,2022-09-14,202.12
25,2022-09-14,16,2022-09-23,209.59
26,2022-09-23,16,2022-10-04,213.54
27,2022-10-04,16,2022-10-17,218.61
28,2022-10-17,16,2022-10-27,221.95
29,2022-10-27,16,2022-11-07,223.75
30,2022-11-07,16,2022-11-16,221.99
31,2022-11-16,16,2022-11-25,223.64
32,2022-11-25,16,2022-12-07,221.24
33,2022-12-07,16,2022-12-19,217.07
34,2022-12-19,16,2022-12-28,212.94
