Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.72
1,2022-01-04,16,2022-01-13,141.13
2,2022-01-13,16,2022-01-24,138.2
3,2022-01-24,16,2022-02-02,138.5
4,2022-02-02,16,2022-02-11,142.37
5,2022-02-11,16,2022-02-23,140.3
6,2022-02-23,16,2022-03-04,144.97
7,2022-03-04,16,2022-03-15,155.0
8,2022-03-15,16,2022-03-24,160.07
9,2022-03-24,16,2022-04-04,163.92
10,2022-04-04,16,2022-04-19,153.13
11,2022-04-19,16,2022-04-28,161.63
12,2022-04-28,16,2022-05-11,163.5
13,2022-05-11,16,2022-05-23,161.63
14,2022-05-23,16,2022-06-01,169.79
15,2022-06-01,16,2022-06-13,168.75
16,2022-06-13,16,2022-06-22,166.22
17,2022-06-22,16,2022-07-01,171.85
18,2022-07-01,16,2022-07-12,184.98
19,2022-07-12,16,2022-07-22,190.34
20,2022-07-22,16,2022-08-04,184.69
21,2022-08-04,16,2022-08-16,184.51
22,2022-08-16,16,2022-08-25,189.66
23,2022-08-25,16,2022-09-05,204.64
24,2022-09-05,16,2022-09-14,212.1
25,2022-09-14,16,2022-09-23,214.29
26,2022-09-23,16,2022-10-04,217.51
27,2022-10-04,16,2022-10-17,219.42
28,2022-10-17,16,2022-10-27,222.98
29,2022-10-27,16,2022-11-07,225.22
30,2022-11-07,16,2022-11-16,221.59
31,2022-11-16,16,2022-11-25,224.93
32,2022-11-25,16,2022-12-07,220.11
33,2022-12-07,16,2022-12-19,216.68
34,2022-12-19,16,2022-12-28,213.64
