Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.57
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.42
3,2022-01-24,8,2022-02-02,45.71
4,2022-02-02,8,2022-02-11,45.4
5,2022-02-11,8,2022-02-23,46.04
6,2022-02-23,8,2022-03-04,46.86
7,2022-03-04,8,2022-03-15,45.26
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,45.05
10,2022-04-04,8,2022-04-19,45.35
11,2022-04-19,8,2022-04-28,45.32
12,2022-04-28,8,2022-05-11,46.68
13,2022-05-11,8,2022-05-23,45.74
14,2022-05-23,8,2022-06-01,47.6
15,2022-06-01,8,2022-06-13,47.67
16,2022-06-13,8,2022-06-22,47.96
17,2022-06-22,8,2022-07-01,47.98
18,2022-07-01,8,2022-07-12,47.28
19,2022-07-12,8,2022-07-22,46.68
20,2022-07-22,8,2022-08-04,47.49
21,2022-08-04,8,2022-08-16,46.84
22,2022-08-16,8,2022-08-25,45.09
23,2022-08-25,8,2022-09-05,46.06
24,2022-09-05,8,2022-09-14,41.9
25,2022-09-14,8,2022-09-23,41.55
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,40.48
28,2022-10-17,8,2022-10-27,38.58
29,2022-10-27,8,2022-11-07,40.76
30,2022-11-07,8,2022-11-16,41.22
31,2022-11-16,8,2022-11-25,41.93
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,41.52
34,2022-12-19,8,2022-12-28,41.13
