Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.51
1,2022-01-04,8,2022-01-13,44.89
2,2022-01-13,8,2022-01-24,46.5
3,2022-01-24,8,2022-02-02,46.86
4,2022-02-02,8,2022-02-11,49.71
5,2022-02-11,8,2022-02-23,52.9
6,2022-02-23,8,2022-03-04,45.68
7,2022-03-04,8,2022-03-15,46.57
8,2022-03-15,8,2022-03-24,39.81
9,2022-03-24,8,2022-04-04,48.56
10,2022-04-04,8,2022-04-19,46.94
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,47.21
13,2022-05-11,8,2022-05-23,44.45
14,2022-05-23,8,2022-06-01,49.75
15,2022-06-01,8,2022-06-13,50.15
16,2022-06-13,8,2022-06-22,46.76
17,2022-06-22,8,2022-07-01,45.56
18,2022-07-01,8,2022-07-12,46.74
19,2022-07-12,8,2022-07-22,45.68
20,2022-07-22,8,2022-08-04,45.59
21,2022-08-04,8,2022-08-16,45.49
22,2022-08-16,8,2022-08-25,41.13
23,2022-08-25,8,2022-09-05,45.48
24,2022-09-05,8,2022-09-14,41.97
25,2022-09-14,8,2022-09-23,42.75
26,2022-09-23,8,2022-10-04,43.08
27,2022-10-04,8,2022-10-17,36.78
28,2022-10-17,8,2022-10-27,38.26
29,2022-10-27,8,2022-11-07,44.24
30,2022-11-07,8,2022-11-16,46.14
31,2022-11-16,8,2022-11-25,41.42
32,2022-11-25,8,2022-12-07,42.41
33,2022-12-07,8,2022-12-19,40.09
34,2022-12-19,8,2022-12-28,41.98
