Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,39.97
1,2022-01-04,8,2022-01-13,42.09
2,2022-01-13,8,2022-01-24,40.75
3,2022-01-24,8,2022-02-02,39.79
4,2022-02-02,8,2022-02-11,44.27
5,2022-02-11,8,2022-02-23,42.82
6,2022-02-23,8,2022-03-04,41.51
7,2022-03-04,8,2022-03-15,44.3
8,2022-03-15,8,2022-03-24,40.87
9,2022-03-24,8,2022-04-04,39.39
10,2022-04-04,8,2022-04-19,40.9
11,2022-04-19,8,2022-04-28,42.93
12,2022-04-28,8,2022-05-11,45.28
13,2022-05-11,8,2022-05-23,41.9
14,2022-05-23,8,2022-06-01,41.38
15,2022-06-01,8,2022-06-13,44.92
16,2022-06-13,8,2022-06-22,37.59
17,2022-06-22,8,2022-07-01,37.68
18,2022-07-01,8,2022-07-12,37.87
19,2022-07-12,8,2022-07-22,41.19
20,2022-07-22,8,2022-08-04,43.02
21,2022-08-04,8,2022-08-16,41.35
22,2022-08-16,8,2022-08-25,38.99
23,2022-08-25,8,2022-09-05,42.23
24,2022-09-05,8,2022-09-14,41.39
25,2022-09-14,8,2022-09-23,39.05
26,2022-09-23,8,2022-10-04,44.32
27,2022-10-04,8,2022-10-17,42.65
28,2022-10-17,8,2022-10-27,41.29
29,2022-10-27,8,2022-11-07,42.06
30,2022-11-07,8,2022-11-16,39.94
31,2022-11-16,8,2022-11-25,41.31
32,2022-11-25,8,2022-12-07,41.42
33,2022-12-07,8,2022-12-19,41.08
34,2022-12-19,8,2022-12-28,41.1
