Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.65
1,2022-01-04,8,2022-01-13,44.33
2,2022-01-13,8,2022-01-24,44.49
3,2022-01-24,8,2022-02-02,46.38
4,2022-02-02,8,2022-02-11,43.19
5,2022-02-11,8,2022-02-23,47.13
6,2022-02-23,8,2022-03-04,46.24
7,2022-03-04,8,2022-03-15,46.29
8,2022-03-15,8,2022-03-24,41.75
9,2022-03-24,8,2022-04-04,45.25
10,2022-04-04,8,2022-04-19,45.27
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,44.3
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,47.51
15,2022-06-01,8,2022-06-13,47.8
16,2022-06-13,8,2022-06-22,47.51
17,2022-06-22,8,2022-07-01,48.09
18,2022-07-01,8,2022-07-12,47.79
19,2022-07-12,8,2022-07-22,46.97
20,2022-07-22,8,2022-08-04,45.23
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,44.85
23,2022-08-25,8,2022-09-05,45.05
24,2022-09-05,8,2022-09-14,40.0
25,2022-09-14,8,2022-09-23,40.48
26,2022-09-23,8,2022-10-04,40.57
27,2022-10-04,8,2022-10-17,40.61
28,2022-10-17,8,2022-10-27,36.16
29,2022-10-27,8,2022-11-07,42.46
30,2022-11-07,8,2022-11-16,42.18
31,2022-11-16,8,2022-11-25,42.06
32,2022-11-25,8,2022-12-07,42.78
33,2022-12-07,8,2022-12-19,40.87
34,2022-12-19,8,2022-12-28,41.2
