Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.17
1,2022-01-04,8,2022-01-13,43.24
2,2022-01-13,8,2022-01-24,45.79
3,2022-01-24,8,2022-02-02,44.85
4,2022-02-02,8,2022-02-11,45.1
5,2022-02-11,8,2022-02-23,46.68
6,2022-02-23,8,2022-03-04,45.6
7,2022-03-04,8,2022-03-15,44.99
8,2022-03-15,8,2022-03-24,42.54
9,2022-03-24,8,2022-04-04,44.74
10,2022-04-04,8,2022-04-19,44.24
11,2022-04-19,8,2022-04-28,45.28
12,2022-04-28,8,2022-05-11,46.41
13,2022-05-11,8,2022-05-23,45.84
14,2022-05-23,8,2022-06-01,48.16
15,2022-06-01,8,2022-06-13,47.59
16,2022-06-13,8,2022-06-22,48.11
17,2022-06-22,8,2022-07-01,48.62
18,2022-07-01,8,2022-07-12,47.6
19,2022-07-12,8,2022-07-22,47.02
20,2022-07-22,8,2022-08-04,46.67
21,2022-08-04,8,2022-08-16,46.81
22,2022-08-16,8,2022-08-25,45.19
23,2022-08-25,8,2022-09-05,45.92
24,2022-09-05,8,2022-09-14,41.29
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,41.28
27,2022-10-04,8,2022-10-17,39.68
28,2022-10-17,8,2022-10-27,37.07
29,2022-10-27,8,2022-11-07,41.24
30,2022-11-07,8,2022-11-16,41.51
31,2022-11-16,8,2022-11-25,41.54
32,2022-11-25,8,2022-12-07,42.17
33,2022-12-07,8,2022-12-19,41.1
34,2022-12-19,8,2022-12-28,41.15
