Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.74
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,44.88
3,2022-01-24,8,2022-02-02,44.93
4,2022-02-02,8,2022-02-11,45.34
5,2022-02-11,8,2022-02-23,46.73
6,2022-02-23,8,2022-03-04,47.31
7,2022-03-04,8,2022-03-15,45.63
8,2022-03-15,8,2022-03-24,43.15
9,2022-03-24,8,2022-04-04,45.66
10,2022-04-04,8,2022-04-19,45.83
11,2022-04-19,8,2022-04-28,45.85
12,2022-04-28,8,2022-05-11,45.98
13,2022-05-11,8,2022-05-23,45.54
14,2022-05-23,8,2022-06-01,47.02
15,2022-06-01,8,2022-06-13,47.23
16,2022-06-13,8,2022-06-22,47.84
17,2022-06-22,8,2022-07-01,47.64
18,2022-07-01,8,2022-07-12,46.77
19,2022-07-12,8,2022-07-22,46.04
20,2022-07-22,8,2022-08-04,46.13
21,2022-08-04,8,2022-08-16,46.14
22,2022-08-16,8,2022-08-25,45.01
23,2022-08-25,8,2022-09-05,46.09
24,2022-09-05,8,2022-09-14,40.8
25,2022-09-14,8,2022-09-23,41.55
26,2022-09-23,8,2022-10-04,41.1
27,2022-10-04,8,2022-10-17,40.59
28,2022-10-17,8,2022-10-27,40.09
29,2022-10-27,8,2022-11-07,40.2
30,2022-11-07,8,2022-11-16,41.72
31,2022-11-16,8,2022-11-25,42.27
32,2022-11-25,8,2022-12-07,41.14
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,41.1
