Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.45
1,2022-01-04,8,2022-01-13,47.25
2,2022-01-13,8,2022-01-24,45.49
3,2022-01-24,8,2022-02-02,48.04
4,2022-02-02,8,2022-02-11,53.16
5,2022-02-11,8,2022-02-23,55.21
6,2022-02-23,8,2022-03-04,48.36
7,2022-03-04,8,2022-03-15,46.11
8,2022-03-15,8,2022-03-24,37.4
9,2022-03-24,8,2022-04-04,52.28
10,2022-04-04,8,2022-04-19,50.11
11,2022-04-19,8,2022-04-28,49.33
12,2022-04-28,8,2022-05-11,48.65
13,2022-05-11,8,2022-05-23,41.81
14,2022-05-23,8,2022-06-01,51.18
15,2022-06-01,8,2022-06-13,47.91
16,2022-06-13,8,2022-06-22,51.78
17,2022-06-22,8,2022-07-01,45.5
18,2022-07-01,8,2022-07-12,50.67
19,2022-07-12,8,2022-07-22,45.64
20,2022-07-22,8,2022-08-04,41.96
21,2022-08-04,8,2022-08-16,45.75
22,2022-08-16,8,2022-08-25,45.92
23,2022-08-25,8,2022-09-05,43.91
24,2022-09-05,8,2022-09-14,36.71
25,2022-09-14,8,2022-09-23,40.17
26,2022-09-23,8,2022-10-04,35.66
27,2022-10-04,8,2022-10-17,38.71
28,2022-10-17,8,2022-10-27,36.92
29,2022-10-27,8,2022-11-07,46.78
30,2022-11-07,8,2022-11-16,45.07
31,2022-11-16,8,2022-11-25,40.26
32,2022-11-25,8,2022-12-07,39.77
33,2022-12-07,8,2022-12-19,42.84
34,2022-12-19,8,2022-12-28,46.43
