Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-72663.04
1,2022-01-04,8,2022-01-13,-27101.23
2,2022-01-13,8,2022-01-24,11867.31
3,2022-01-24,8,2022-02-02,120.45
4,2022-02-02,8,2022-02-11,-5936.14
5,2022-02-11,8,2022-02-23,-9970.55
6,2022-02-23,8,2022-03-04,401.98
7,2022-03-04,8,2022-03-15,-146.32
8,2022-03-15,8,2022-03-24,-2991.84
9,2022-03-24,8,2022-04-04,-1356.16
10,2022-04-04,8,2022-04-19,-375.59
11,2022-04-19,8,2022-04-28,-263.34
12,2022-04-28,8,2022-05-11,-642.61
13,2022-05-11,8,2022-05-23,722.18
14,2022-05-23,8,2022-06-01,168.8
15,2022-06-01,8,2022-06-13,-566.55
16,2022-06-13,8,2022-06-22,-212.4
17,2022-06-22,8,2022-07-01,293.5
18,2022-07-01,8,2022-07-12,-652.61
19,2022-07-12,8,2022-07-22,264.06
20,2022-07-22,8,2022-08-04,-279.28
21,2022-08-04,8,2022-08-16,-701.12
22,2022-08-16,8,2022-08-25,1464.12
23,2022-08-25,8,2022-09-05,-205.01
24,2022-09-05,8,2022-09-14,916.86
25,2022-09-14,8,2022-09-23,332.72
26,2022-09-23,8,2022-10-04,276.23
27,2022-10-04,8,2022-10-17,125.53
28,2022-10-17,8,2022-10-27,182.12
29,2022-10-27,8,2022-11-07,-431.9
30,2022-11-07,8,2022-11-16,319.64
31,2022-11-16,8,2022-11-25,-437.79
32,2022-11-25,8,2022-12-07,90.37
33,2022-12-07,8,2022-12-19,-206.48
34,2022-12-19,8,2022-12-28,939.14
