Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.3
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,44.85
3,2022-01-24,8,2022-02-02,45.3
4,2022-02-02,8,2022-02-11,44.94
5,2022-02-11,8,2022-02-23,46.86
6,2022-02-23,8,2022-03-04,47.63
7,2022-03-04,8,2022-03-15,45.84
8,2022-03-15,8,2022-03-24,42.88
9,2022-03-24,8,2022-04-04,45.81
10,2022-04-04,8,2022-04-19,45.52
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,46.34
13,2022-05-11,8,2022-05-23,45.3
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.38
16,2022-06-13,8,2022-06-22,47.98
17,2022-06-22,8,2022-07-01,47.54
18,2022-07-01,8,2022-07-12,47.23
19,2022-07-12,8,2022-07-22,46.09
20,2022-07-22,8,2022-08-04,46.2
21,2022-08-04,8,2022-08-16,46.24
22,2022-08-16,8,2022-08-25,44.78
23,2022-08-25,8,2022-09-05,46.3
24,2022-09-05,8,2022-09-14,41.62
25,2022-09-14,8,2022-09-23,41.58
26,2022-09-23,8,2022-10-04,40.59
27,2022-10-04,8,2022-10-17,40.98
28,2022-10-17,8,2022-10-27,39.74
29,2022-10-27,8,2022-11-07,41.16
30,2022-11-07,8,2022-11-16,41.8
31,2022-11-16,8,2022-11-25,42.02
32,2022-11-25,8,2022-12-07,41.5
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,40.64
